bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.44000244140625,2.44000244140625,0.16850400135005084,155,True,False,,-0.35050841832949203,-0.34266204953007673,0.01569273759883061,-0.0009720982424307221,30.449772390597715,2025/06/16 16:06,1p,5852.0
2.079986572265625,2.079986572265625,0.611343489745739,416,True,False,,-0.3218121939454593,-0.369306043361064,-0.09498769883120939,-0.00104929027005291,35.13698326039086,2025/06/17 13:58,1p,9138.0
1.80999755859375,1.80999755859375,0.31190805829205104,469,False,False,,0.2722454377386271,0.2968559034654277,0.04922093145360118,0.000839950135168904,58.12594337103542,2025/06/17 14:51,1p,19694.0
0.739990234375,0.739990234375,0.03641114682384687,705,True,False,,-0.13452031096175002,-0.13450452338150853,3.157516048296616e-05,-0.0003866086801167556,32.63863597038774,2025/06/17 18:48,1p,12260.0
1.154998779296875,1.154998779296875,0.9931076782273573,742,False,False,,0.1730730714390956,0.19941243476512227,0.052678726652053365,0.0005723892114162858,66.31537764852442,2025/06/17 19:25,1p,14003.0
1.399993896484375,1.399993896484375,0.19620636662441293,854,False,False,,0.30645814019678747,0.30854397190285,0.004171663412125048,0.000882564870070243,60.79616662052202,2025/06/18 14:48,1p,7769.0
0.845001220703125,0.845001220703125,0.45824365949020557,908,True,False,,-0.14528700857090446,-0.18660470852415756,-0.0826353999065062,-0.0005354629777572294,32.27155706828822,2025/06/18 16:01,1p,9077.0
1.518096923828125,1.518096923828125,0.5130276110933486,1179,True,False,,-0.00439732890516146,-0.06862374668105531,-0.1284528355517877,-0.00019730967857282752,48.28974030425268,2025/06/20 14:03,1p,5822.0
0.7379150390625,0.7379150390625,0.2601815555619751,1306,True,False,,-0.1442816554165144,-0.1689299806041049,-0.04929665037518105,-0.0004834685914274029,38.12607246611937,2025/06/20 16:19,1p,2210.0
2.545013427734375,2.545013427734375,2.2736051958000396,1526,True,False,,-0.07180636253818422,-0.20538957879409736,-0.26716643251182626,-0.0005863573040068545,24.049575242060612,2025/06/23 13:30,1p,61796.0
1.839996337890625,1.839996337890625,1.5268833333569056,1700,True,False,,-0.20857826367461282,-0.2880190120463908,-0.15888149674355595,-0.0008162582369520957,35.940075613540856,2025/06/23 16:37,1p,9933.0
1.78997802734375,1.78997802734375,0.6332570029020452,1857,False,False,,0.25992909660583907,0.27657694711462,0.03329570101756185,0.0007781753897379189,79.51908339931687,2025/06/23 19:16,1p,6715.0
