bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.79998779296875,3.56500244140625,0.224400349261244,0.79998779296875,0.00042117736340056974,0.79998779296875,,111,False,False,,-0.4983981498833193,-0.40042341489481714,0.19594946997700435,-0.0011295497035066072,44.89848137940296,2025/06/16 15:21,"2,3b",5972.0
0.6099853515625,1.42999267578125,0.4265653677066883,,,0.6099853515625,,176,True,False,,0.10086762744238029,0.10104936659701025,0.00036347830925992364,0.0002864430930756862,50.4736639343335,2025/06/16 16:27,2,4618.0
0.490020751953125,0.8900146484375,0.5505760526676725,,,0.490020751953125,,302,False,False,,-0.0003705815000848142,0.015947209395449136,0.0326355817910679,4.513378774130354e-05,55.71567531579857,2025/06/16 18:33,2,9323.0
0.919891357421875,2.479888916015625,0.3709405495871328,,,0.919891357421875,,451,True,False,,0.2116392783852735,0.15387193112849218,-0.11553469451356263,0.00043621124914759555,48.05107299338708,2025/06/17 14:33,2,14815.0
0.81500244140625,2.45501708984375,0.33197424359197475,,,0.81500244140625,,525,False,False,,-0.16026255818919052,-0.1180642523664801,0.08439661164542084,-0.0003349551320412147,43.32745828351862,2025/06/17 15:48,2,20753.0
0.55999755859375,0.8800048828125,0.6363573311138854,,,0.55999755859375,,722,True,False,,-0.0029734443105987702,0.007950359768585713,0.021847608158368968,2.2852968730245737e-05,43.78500752908381,2025/06/17 19:05,2,8562.0
0.510009765625,0.735015869140625,0.6938758563421217,,,0.510009765625,,753,False,False,,0.07451900390823762,0.06331238142178108,-0.022413244972913082,0.00018171438715738596,57.015269420895194,2025/06/17 19:36,2,6162.0
0.649993896484375,3.07000732421875,0.2117238911310364,0.649993896484375,0.001464913900807482,0.649993896484375,,835,True,False,,0.3455728646640428,0.3828099355951622,0.07447414186223877,0.0010974747083377732,57.87703903611332,2025/06/18 14:29,"2,3b",4390.0
0.857177734375,1.55718994140625,0.5504644690941872,,,0.857177734375,,874,False,False,,-0.03993623454089566,-0.046684478813745045,-0.013496488545698765,-0.00013357457925768838,56.8061807659698,2025/06/18 15:17,2,13700.0
0.81500244140625,0.884979248046875,0.9209283078726853,,,0.81500244140625,,945,True,False,,-0.06095618870081937,-0.08223153547749007,-0.0425506935533414,-0.0002361117153810839,43.16143816387363,2025/06/18 16:38,2,7430.0
0.6842041015625,1.969207763671875,0.34745145442992853,,,0.6842041015625,,1043,False,False,,-0.17285246030731966,-0.15877365668092125,0.028157607252796812,-0.00045572818141140686,50.13555052654484,2025/06/18 18:17,2,18971.0
0.70001220703125,1.120025634765625,0.6249965940982535,,,0.70001220703125,,1099,True,False,,-0.3095402606292621,-0.2096134397698961,0.199853641718732,-0.0006041937905151473,55.92060807569526,2025/06/18 19:13,2,11739.0
1.385009765625,2.054901123046875,0.6740031187346848,,,1.385009765625,,1172,False,False,,0.08398753126367497,0.052436417159754,-0.06310222820784195,0.00015072209736539488,52.598061750324774,2025/06/20 13:56,2,10792.0
1.22589111328125,2.53399658203125,0.48377772960474025,,,1.22589111328125,,1203,True,False,,0.2994771951682838,0.2433898415391127,-0.11217470725834222,0.0006982395605517345,50.827862848142914,2025/06/20 14:27,2,6459.0
0.600006103515625,1.589996337890625,0.3773631984031017,,,0.600006103515625,,1297,False,False,,-0.15728788455497722,-0.12370164812631401,0.06717247285732642,-0.00035382519064450994,50.34039179124879,2025/06/20 16:10,2,5613.0
0.6199951171875,0.9678955078125,0.6405599697313659,,,0.6199951171875,,1337,True,False,,0.022909890506206183,-0.013818132070639422,-0.07345604515369121,-3.953518871643197e-05,48.39685837014203,2025/06/20 16:50,2,2063.0
1.345001220703125,1.489990234375,0.90269129936097,,,1.345001220703125,,1511,False,False,,0.1232412101246442,0.15980460665770124,0.07312679306611408,0.0004558073945817106,62.62292848070311,2025/06/20 19:44,2,10784.0
2.02398681640625,2.480010986328125,0.8161201009044484,,,2.02398681640625,,1540,True,False,,-0.10380922011980362,-0.17890419226120002,-0.1501899442827928,-0.0005110384878842995,35.387999535312105,2025/06/23 13:44,2,5431.0
0.720001220703125,0.910003662109375,0.7912069485898253,,,0.720001220703125,,1680,False,False,,-0.01262325131501443,0.01761044317942151,0.06046738898887188,4.984282565395337e-05,60.25663954693817,2025/06/23 16:17,2,3924.0
1.7332763671875,1.843292236328125,0.9403155576894422,,,1.7332763671875,,1719,True,False,,-0.10864636864201074,-0.19110807763178173,-0.16492341797954196,-0.000541899311333225,35.27122239965537,2025/06/23 16:57,2,2969.0
