bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
5.611110687255859,0.641220711783049,169,False,False,,0.36091449824957733,0.39231545958593017,0.06280192267270568,0.017222703525482105,58.462555165727906,2000/09/01,1,259875.0,1
9.944443702697754,2.527822994349175,316,True,False,,-0.8562012847962688,-0.9996489235904775,-0.2868952775884175,-0.05636053729824212,29.928589795475872,2001/04/04,1,699975.0,1
3.1777782440185547,2469368.6882726396,592,False,False,,0.30112671364071,0.4164007961162355,0.23054816495105102,0.016520526552862406,63.55924404058783,2002/05/15,1,1354275.0,2
3.6533336639404297,0.6590239921267542,693,True,False,,0.04282559817763143,-0.08917559211828774,-0.26400238059183834,-0.0037654873170333866,36.63914981749058,2002/10/08,1,1107900.0,1
3.9199981689453125,0.49814617860728094,939,True,False,,0.11915787776750172,-0.05154280834175751,-0.34140137221851846,-0.001478632790263515,46.33474226528794,2003/09/30,1,832950.0,1
11.233333587646484,0.9228580147786409,1187,False,False,,1.3234509609339997,1.466145387193393,0.28538885251878643,0.02502776763261882,69.39214092429333,2004/09/24,1,724200.0,2
17.080001831054688,0.892689024383961,1646,True,False,,-1.0205298335966293,-1.1503089400338524,-0.25955821287444625,-0.0354689670558652,23.990571885035934,2006/07/21,1,838500.0,2
4.020000457763672,0.5252286256725552,1895,False,False,,0.2775647980068283,0.619723080882828,0.6843165657519994,0.015381991124474631,71.32895159509587,2007/07/19,1,541500.0,2
11.490001678466797,0.7062582147572016,2024,True,False,,-1.4146353420792774,-1.7166554256846709,-0.6040401672107869,-0.05305734101676467,29.432364470885105,2008/01/23,1,753200.0,1
7.979999542236328,1.5288794336493603,2870,False,False,,0.8982570059750158,0.9374211794017739,0.0783283468535163,0.022544020602195368,57.855438296230936,2011/06/01,1,291000.0,5
4.680000305175781,1.2127727559700252,3389,True,False,,-0.33193281031271177,-0.604981073468096,-0.5460965263107685,-0.01341331210172205,32.273422547759196,2013/06/25,1,140800.0,1
14.799995422363281,0.30483430945530476,3647,False,False,,2.0610787934347834,2.4966720738714514,0.871186560873336,0.03147151992127042,73.08987433307038,2014/07/03,1,299600.0,2
13.009998321533203,0.7229185585641081,4152,True,False,,-1.0930924007622864,-1.9676505568949878,-1.7491163122654028,-0.03701465021702126,28.88447458347565,2016/07/06,1,1239900.0,2
36.86000061035156,1.147366144657217,4742,False,False,,-0.49303661431952006,1.0649056331651536,3.1158844949693476,0.0064083034705966005,63.52942179823659,2018/11/06,1,1238900.0,1
104.6300048828125,2.3372492094217088,5081,True,False,,-13.273837464206668,-17.221849205373644,-7.896023482333952,-0.08183901886525483,33.5492233304133,2020/03/16,1,800300.0,1
123.010009765625,1.2973560586584554,5521,False,False,,9.741678454915412,9.03926130241689,-1.4048343049970455,0.015333438588607145,60.63968429766125,2021/12/10,1,221200.0,3
141.10000610351562,0.7862549201897827,5748,True,False,,-6.362712661321656,-9.709599593111307,-6.693773863579301,-0.03693932766628788,34.26643805561578,2022/11/04,1,451900.0,1
51.33001708984375,1.4606375384589962,6301,False,False,,0.9425227923367536,4.247918930814876,6.610792276956245,0.01066595320300708,66.50569226436724,2025/01/22,1,497500.0,4
