bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.6299972534179688,0.007078223390358855,8,1.7849960327148438,0.020465443794228533,14,0.3529404222035108,,,,,0.6299972534179688,,100,True,False,42.2829836001097,-5.897900992891138,26.22268873577609,0.08610037956877539,0.06597858031678072,-0.04024359850398934,0.01272984441301273,0.0007453860777282395,50.213970070516766,2025/05/12 15:25,2,6608.0
0.4199981689453125,0.004733440246314301,9,0.7699966430664062,0.008603314447669343,39,0.5454545454545454,,,,,0.4199981689453125,,202,False,False,73.95723595237915,116.82762419806025,88.24736536760618,-0.04175262614985785,-0.007170993695368111,0.06916326490897948,0.004094199187013786,-8.060659389338237e-05,59.59491684298144,2025/05/13 17:30,2,2031.0
0.25099945068359375,0.0028110588880052917,7,2.2099990844726562,0.025378950826853576,113,0.11357445912403467,,,,,0.25099945068359375,,427,True,False,54.386309500274756,-5.980686944768237,34.26397735192709,0.07962364755815596,0.06570122413521062,-0.02784484684589067,0.004952906982722278,0.0007379215196223178,50.50088475587093,2025/05/16 16:50,2,997.0
0.28549957275390625,0.0031990719348781423,6,0.5155029296875,0.0057431251940603945,23,0.5538272555055648,,,,,0.28549957275390625,,538,False,False,37.32015074613173,84.94964900352252,53.19665016526199,-0.04061146614500783,-0.03371587583001201,0.013791180629991642,0.006366577712453033,-0.0003770800934291992,55.52668878900559,2025/05/19 19:50,2,12888.0
0.470001220703125,0.005368374692406004,11,0.720001220703125,0.008292078838188128,21,0.6527783664646294,,,,,0.470001220703125,,735,True,False,12.487631298338513,-11.873191090621702,4.367357168685108,-0.01666480980689681,-0.0497792921494522,-0.06622896468511079,0.01090947322308619,-0.0005701303430315227,34.35629683933156,2025/05/22 17:05,2,1332.0
0.654998779296875,0.007438518846480259,15,1.0699996948242188,0.01200560667404453,32,0.6121485664577495,,,,,0.654998779296875,,963,False,False,89.02467583618204,101.2751980103755,93.10818322757986,-0.011082187940074822,0.03692719565660241,0.09601876719335446,0.004283589869684505,0.0004171359692015024,64.07225921727566,2025/05/28 16:45,2,1267.0
0.31999969482421875,0.003619087326973146,8,0.43499755859375,0.004943996767360048,25,0.7356356110565455,,,,,0.31999969482421875,,1031,True,False,51.2732339881557,29.907208927985792,44.15122563476574,0.0033305050529397655,0.007552209426933132,0.008443408747986733,0.006015877281230139,8.558215560772422e-05,50.78023740095609,2025/05/29 16:00,2,4208.0
0.410003662109375,0.004652260012336194,10,1.660003662109375,0.01848762273285946,69,0.2469896130159022,,,,,0.410003662109375,,1381,False,False,80.9047902095557,105.05281411128072,88.95413151013071,-0.048339075175955086,-0.00563360958797432,0.08541093117596153,0.00914837983079013,-6.37283745861708e-05,60.6491556570002,2025/06/04 19:25,2,4336.0
1.0400009155273438,0.011616228411787223,21,1.7999954223632812,0.02051744390160247,70,0.5777797557739829,,,,,1.0400009155273438,,1490,True,False,18.47113004409806,29.2015948027872,22.047951630327773,-0.012571255644392187,-0.07288608972748989,-0.1206296681661954,0.01226126241005242,-0.0008203507153600209,43.080950984414145,2025/06/06 15:40,2,4669.0
1.8799972534179688,0.02165895377096875,38,2.774993896484375,0.03097955892856808,16,0.6774779778073484,,,,,1.8799972534179688,,1594,False,False,81.30442485363025,70.0969075026662,77.56858573664223,0.1543985375772837,0.15143484368465465,-0.005927387785258087,0.008231882661495517,0.0017138307757503216,63.97871401726683,2025/06/09 17:50,2,7096.0
0.7538986206054688,0.008478392219184307,32,1.279998779296875,0.014605189276713545,53,0.5889838590468016,,,,,0.7538986206054688,,1777,True,False,42.75805469756135,48.66118052502978,44.7257633067175,-0.055137575904521285,-0.06632887323735304,-0.022382594665663502,0.01161334002878305,-0.0007495819093343029,42.871030859263804,2025/06/12 13:35,2,2449.0
0.8899993896484375,0.010133204726107087,19,1.6500015258789062,0.018439891193310416,75,0.5393930706666236,,,,,0.8899993896484375,,2052,False,False,91.65432068526707,94.266034781602,92.52489205071204,0.019626182572705313,0.08684103295912848,0.13442970077284633,0.008453561651044984,0.0009830286483160941,67.80783289533414,2025/06/17 17:00,2,7756.0
0.47499847412109375,0.005286571866307871,9,1.0500030517578125,0.011551188494302504,67,0.4523781843547004,,,,,0.47499847412109375,,2396,False,False,73.58886737850078,109.88723159247624,85.6883221164926,-0.03255212301464335,-0.00036465946679697936,0.06437492709569274,0.014779951614475383,-4.043523576931085e-06,57.841664052617524,2025/06/24 19:40,2,11766.0
0.2899932861328125,0.003221431870106036,9,1.2599945068359375,0.014195521366730872,27,0.2301544050862852,0.2899932861328125,0.003221431870106036,9,0.004209226797784812,0.2899932861328125,,2510,True,False,38.9112468138449,4.838420028456383,27.55363788538206,0.1256685944688754,0.09315564582831826,-0.0650258972811143,0.001783082878960804,0.001037991293877192,56.16843917939755,2025/06/26 16:10,"2,3b",3051.0
0.42420196533203125,0.004698736941380085,14,0.470001220703125,0.005179076812155648,9,0.9025550288942277,,,,,0.42420196533203125,,2593,False,False,80.3659226533874,90.98504484732445,83.90563005136642,0.08023823074897837,0.08294502220863365,0.0054135829193105445,0.009196905889678681,0.0009167286433099432,58.62390844425265,2025/06/27 16:35,2,3723.0
0.5500030517578125,0.006038680727938711,10,1.2099990844726562,0.013463881690141323,17,0.4545483205861397,,,,,0.5500030517578125,,2647,True,False,38.70506604309172,-8.180670224609884,23.076487287191185,0.13189441532822796,0.11462271232855414,-0.03454340599934763,0.010604209625729019,0.0012664178379691734,51.43016178045235,2025/06/30 14:35,2,4135.0
