bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7851681557290213,0.07344122695982688,0.7851681557290213,,954,True,False,,0.13625307164957728,0.0904142942711399,-0.09167755475687478,0.006837242022982856,47.394401441667966,2003/10/21,3a,5718700.0
1.2297290552532374,0.06371447055329997,1.2297290552532374,,1265,True,False,,0.10605578313656754,-0.010134733947506191,-0.23238103416814745,-0.0005605135853532447,45.97139571052797,2005/01/14,3a,3919700.0
1.6682838600465502,0.05923867554324131,1.6682838600465502,,1860,True,False,,0.6086822879891371,0.44321390663274585,-0.3309367627127826,0.014753037617644866,50.52699621222955,2007/05/30,3a,8187000.0
4.146070424702657,0.04683948926714025,4.146070424702657,,2611,True,False,,0.21562830079396939,-0.047225973665170784,-0.5257085489182803,-0.0010315204269238174,40.52879145817734,2010/05/21,3a,12614800.0
1.827550469010447,0.025577506111556236,1.827550469010447,,3118,False,False,,-1.0490213631829841,-1.048001922491082,0.0020388813838043696,-0.01604229819411574,38.68749856131146,2012/05/24,3a,5010000.0
2.2462198051466657,0.025715992063776765,2.2462198051466657,,3299,True,False,,0.8552491604203558,0.6540893585079743,-0.40231960382476295,0.009751664716754259,51.290043199655166,2013/02/14,3a,5360900.0
2.0025763006818096,0.02235147931585218,2.0025763006818096,,3686,False,False,,-0.6913156748544251,-0.4498842892349444,0.4828627712389615,-0.0062834868576492455,48.35669524690121,2014/08/28,3a,5492400.0
3.0187471869488434,0.02030786991462778,3.0187471869488434,,3926,True,False,,0.47184706804337184,0.44147035193265083,-0.06075343222144203,0.005766225705893199,51.076435383173056,2015/08/12,3a,4167100.0
4.996179660401509,0.031078798941686452,4.996179660401509,,4195,False,False,,-1.0143624991862992,-0.7130332385468705,0.6026585212788573,-0.007539447928413539,53.11311213462416,2016/09/06,3a,6337900.0
17.772707839963232,0.025141851492168386,17.772707839963232,,4775,True,False,,-0.03289366224203647,-1.5138951596017876,-2.9620029947195023,-0.00979989176938197,39.49353479094819,2018/12/26,3a,4065500.0
12.67931169586575,0.01639885349785162,12.67931169586575,,5489,True,False,,0.11414890802521271,-0.8993349779441644,-2.026967771938754,-0.004052920300541715,37.42265795796409,2021/10/26,3a,3066400.0
9.44695842528597,0.08919531846223594,9.44695842528597,,5685,True,False,,3.13832781098725,2.8198484124017114,-0.6369587971710775,0.01180778519090491,52.11384126297972,2022/08/08,3a,2253500.0
