bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.249652047543453,5.305163968779933,0.4240494847628285,,,2.249652047543453,,150,False,False,,-0.09826482988275834,0.08745570057498142,0.3714410609154795,0.005018247854330105,60.187561391444426,2000/08/07,2,3078100.0
1.5781235070506554,2.216081472274359,0.7121234154947521,,,1.5781235070506554,,202,True,False,,-0.10656563496757479,-0.19972779356176495,-0.18632431718838033,-0.012726754698756991,37.26672103038167,2000/10/19,2,6460600.0
1.622252220159,3.6162573826961246,0.4485997672404388,,,1.622252220159,,282,False,False,,-0.40568830586020954,-0.3920968123744224,0.027182986971574286,-0.023730776839389383,39.32699338889349,2001/02/14,2,4888600.0
0.9192772751489748,1.7303991228002715,0.5312515841208508,,,0.9192772751489748,,340,True,False,,-0.0035824772909667534,-0.00875906146351113,-0.010353168345088756,-0.0005991065096614182,52.13883293171939,2001/05/09,2,6109200.0
2.2170657465081423,2.703743701057695,0.8199984878895267,,,2.2170657465081423,,444,False,False,,-0.10950179214245978,0.05402531133836419,0.32705420696164794,0.0034983150780581286,63.422796306707454,2001/10/11,2,5712500.0
1.1233850712706541,2.328682196289396,0.4824123588271063,,,1.1233850712706541,,561,True,False,,0.13596321893223107,0.06074343110934599,-0.15043957564577015,0.004029946712691954,48.619207597282596,2002/04/02,2,2470600.0
0.7034898906968632,0.8561783265296281,0.8216628112373957,,,0.7034898906968632,,610,False,False,,0.15857492541237844,0.11759751718647138,-0.08195481645181413,0.007259236032094524,51.61609684907741,2002/06/11,2,4383600.0
1.5703387604164956,6.148657691417301,0.25539537883341223,1.5703387604164956,0.19614010222399283,1.5703387604164956,,887,True,False,,0.3264566311841572,0.123746966312682,-0.40541932974295036,0.010391077753359079,39.254285188460095,2003/07/17,"2,3b",5163800.0
1.0613158392768405,1.370165628562816,0.7745894490070284,,,1.0613158392768405,,1068,False,False,,0.1415232355642097,0.16047223922474352,0.03789800732106763,0.010074785930212953,62.35727393609579,2004/04/05,2,2826000.0
0.9209357635578161,1.3083935681072525,0.7038675410870903,,,0.9209357635578161,,1130,True,False,,-0.007394002950273185,-0.05633120736958297,-0.09787440883861957,-0.003777096059187052,41.39704409784189,2004/07/06,2,3250600.0
1.3669972756233477,3.117225023205407,0.43853018805093513,1.3669972756233477,0.031611762103960474,1.3669972756233477,,1353,False,False,,-0.09675199091684346,0.03180488929218939,0.25711376041806566,0.0018307153780124262,63.06279047681176,2005/05/23,"2,3b",4464600.0
