bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
1.6250076293945312,0.012831202751534026,54,1.6250076293945312,1p,1,1p,sell,0.3916777288040065,False,0,False,81.20286090906005,100.15140545028149,87.51904242280054,128.22000122070312,941,0.14205927716671776,0.1990351011309599,0.11395164792848428,0.695935,,945,14,0.0015594166792093228,65.57372173604654,2025/07/30 13:55,140011.0
2.0550003051757812,0.01622646262897816,55,2.0550003051757812,1p,1,1p,sell,0.5071757506106169,False,0,False,83.04899929445814,94.12582960684679,86.74127606525435,128.4600067138672,942,0.16050349428748661,0.23428036277056208,0.14755373696615093,0.880086,,945,15,0.0018346800077325826,69.41173538332376,2025/07/30 14:00,33712.0
2.0550003051757812,0.01622646262897816,56,2.0550003051757812,1p,1,1p,sell,0.6482079430442046,False,0,False,85.75294976636195,101.97665259778478,91.16085071016957,128.6999969482422,943,0.1840765614669016,0.2783688301845615,0.18858453743531978,0.880086,,945,16,0.0021786730247326767,72.69034511250074,2025/07/30 14:05,46059.0
2.1800003051757812,0.017213473591221676,57,2.1800003051757812,1p,1,1p,sell,0.7218004387251864,False,0,False,88.1875498291136,102.7951502056236,93.05674995461695,128.77000427246094,944,0.21032593161854085,0.31532341222509785,0.209994961213114,0.933619,,945,17,0.0024664705551017546,73.57996179445692,2025/07/30 14:10,35894.0
2.3349990844726562,0.018437357545624707,58,2.3349990844726562,1p,1,1p,sell,0.7218004387251864,False,1,False,88.97979797620073,93.73328685872355,90.564294270375,128.71249389648438,945,0.23547980146344347,0.33609528084305396,0.20123095875922098,1,0.006745194185192113,,18,0.0026276265355251183,71.51888186703378,2025/07/30 14:15,45735.0
0.8699951171875,0.006791000804329108,15,0.8699951171875,1p,2,1p,sell,4.7620167551709586e-07,False,0,False,79.59530963332134,83.39832454632005,80.86298127098758,128.94500732421875,968,0.20195407754511843,0.19406210405870183,-0.015783946972833196,0.945649,,969,19,0.0015090803967658046,63.26458395169865,2025/07/30 16:10,26928.0
0.9199981689453125,0.007181314218735354,16,0.9199981689453125,1p,2,1p,sell,4.7620167551709586e-07,False,1,False,80.82136443601124,88.17769325215065,83.27347404139104,128.97999572753906,969,0.200526725497378,0.19481731730641627,-0.011418816381923436,1,0.003749478187961131,,20,0.0015146183576327187,64.1800918979628,2025/07/30 16:15,53230.0
1.0900039672851562,0.00852431331721616,5,1.0900039672851562,1p,3,1p,sell,0.3195852422025177,False,0,False,64.82901226900732,72.96998988473143,67.54267147424869,128.58839416503906,1182,0.2717979046218492,0.30743265695078037,0.0712695046578623,0.576724,,1191,21,0.0024018850056154732,62.459285840932715,2025/08/04 14:30,47591.0
1.1299972534179688,0.008837078510567042,8,1.1299972534179688,1p,3,1p,sell,0.352399235047182,False,0,False,76.29916873333902,103.93538719056906,85.5112415524157,128.97999572753906,1185,0.30613288810857914,0.3553186202541099,0.09837146429106147,0.597885,,1191,22,0.0027720340109963384,67.9147188990219,2025/08/04 14:45,39084.0
1.3299942016601562,0.010401143138285473,9,1.3299942016601562,1p,3,1p,sell,0.4145138187745694,False,0,False,80.60379553126228,106.43155631880188,89.2130491271088,129.15499877929688,1186,0.3205967146674941,0.3784520209031541,0.11571061247131997,0.703704,,1191,23,0.002950847196687991,70.19524986829782,2025/08/04 14:50,30227.0
1.4000015258789062,0.01094863138975203,10,1.4000015258789062,1p,3,1p,sell,0.4145138187745694,False,0,False,83.25277240746888,99.14663366470853,88.55072615988209,129.09500122070312,1187,0.3339728730395556,0.38747750652780155,0.10700926697649193,0.740745,,1191,24,0.0030197499582193554,68.40026597463107,2025/08/04 14:55,47661.0
1.4500045776367188,0.01133967737930214,11,1.4500045776367188,1p,3,1p,sell,0.4156284940458607,False,0,False,86.09677725024044,103.16080630686977,91.78478693578354,129.3000030517578,1188,0.3484755944894567,0.4064864802890611,0.11602177159920879,0.767202,,1191,25,0.0031660922849503976,71.11789698404101,2025/08/04 15:00,38506.0
1.7000045776367188,0.01329478799657068,12,1.7000045776367188,1p,3,1p,sell,0.4690432528014964,False,0,False,87.94676399455794,99.04668446046307,91.64673748319298,129.47000122070312,1189,0.36484214235800844,0.43030833383221534,0.1309323829484138,0.899477,,1191,26,0.003349546790024352,73.17791396475235,2025/08/04 15:05,75873.0
1.8499984741210938,0.014467806634739,13,1.8499984741210938,1p,3,1p,sell,0.5112575023798677,False,0,False,88.91091454266206,94.69581783128672,90.83921563887029,129.59500122070312,1190,0.3826816919856363,0.4540398904961478,0.142716397021023,0.978839,,1191,27,0.0035319787740998726,74.61183036453365,2025/08/04 15:10,40039.0
1.8899917602539062,0.014780571828089882,14,1.8899917602539062,1p,3,1p,sell,0.5316452778768552,False,1,False,89.93814282527521,96.10151252095415,91.99259939050151,129.69500732421875,1191,0.40123264189801777,0.4754364415475436,0.14840759929905167,1,0.005548714944382911,,28,0.0036959865495883584,75.72974045959256,2025/08/04 15:15,25192.0
0.7400054931640625,0.005734698788484722,21,0.7400054931640625,1p,4,1p,sell,0.2987015715379501,False,0,False,74.85417304710305,100.07341061394098,83.26058556938236,129.76499938964844,1243,0.075379699865506,0.09754450636998513,0.04432961300895827,0.303281,,1263,29,0.0007537358198534574,69.21698010694116,2025/08/04 19:35,64798.0
0.8300018310546875,0.006432128597637513,22,0.8300018310546875,1p,4,1p,sell,0.4257349450123388,False,0,False,78.41638146346601,99.78963196164383,85.54079829619195,129.82000732421875,1244,0.08327749282806718,0.11486866467831192,0.06318234370048947,0.340164,,1263,30,0.0008873954058251681,70.93995294089304,2025/08/04 19:40,53197.0
0.885009765625,0.006858414535581868,23,0.885009765625,1p,4,1p,sell,0.44699463650506455,False,0,False,79.67031016253225,87.19388235692963,82.1781675606647,129.7899932861328,1245,0.09156967352840875,0.12473839632977501,0.06633744560273253,0.362709,,1263,31,0.0009634517372466212,68.68109866204622,2025/08/04 19:45,76725.0
1.040008544921875,0.0080595830675205,24,1.040008544921875,1p,4,1p,sell,0.6492538422523714,False,0,False,82.01367346095286,96.07385325147655,86.7004000577941,130.0500030517578,1246,0.10361395715212673,0.15179109164699867,0.09635426898974386,0.426233,,1263,32,0.0011720120527216465,75.85396908202571,2025/08/04 19:50,170012.0
1.0900115966796875,0.008447083488780876,25,1.0900115966796875,1p,4,1p,sell,0.6518611461115141,False,0,False,82.53485012446504,85.6619101055382,83.57720345148942,129.9600067138672,1247,0.11570660877173333,0.16407721525015972,0.09674121295685278,0.446726,,1263,33,0.0012665522597994725,69.88764633982764,2025/08/04 19:55,388913.0
1.100006103515625,0.00852453627362236,26,1.100006103515625,1p,4,1p,sell,0.6518611461115141,False,0,False,82.83447214400054,84.63220426121362,83.43371618307157,129.99000549316406,1248,0.12741055397065287,0.1742263347663311,0.09363156159135644,0.450822,,1263,34,0.0013445547106328065,70.71452935017633,2025/08/05 13:30,144268.0
1.4600067138671875,0.011314373758759998,27,1.4600067138671875,1p,4,1p,sell,0.8227551825398937,False,0,False,82.96383979987738,83.74004573513838,83.22257511163104,130.28500366210938,1249,0.1426734544365425,0.20372505630010096,0.12210320372711692,0.598363,,1263,35,0.001571570745268439,77.31221812539232,2025/08/05 13:35,90116.0
1.57000732421875,0.012166827386122235,28,1.57000732421875,1p,4,1p,sell,1.017023961513847,False,0,False,83.53845956034854,86.98617812317559,84.68769908129089,130.4416046142578,1250,0.16154022771907717,0.23700732084921583,0.15093418626027733,0.643445,,1263,36,0.001827469994091679,79.90088577765535,2025/08/05 13:40,56320.0
1.5900115966796875,0.01232185120433168,29,1.5900115966796875,1p,4,1p,sell,1.0298401524756575,False,0,False,83.77097241344958,85.16604953205587,84.23599811965168,130.39999389648438,1251,0.1806447536784143,0.25706285751576274,0.1528362076746969,0.651643,,1263,37,0.001981308569236492,77.37462427334853,2025/08/05 13:45,129583.0
1.8700103759765625,0.014491711665158013,30,1.8700103759765625,1p,4,1p,sell,1.2146681205921364,False,0,False,83.79398944350368,83.93209162382831,83.84002350361189,130.62860107421875,1252,0.20213237565944225,0.28808286358355417,0.17190097584822384,0.766397,,1263,38,0.0022192740046163037,80.94009434319207,2025/08/05 13:50,43443.0
1.9300079345703125,0.014956664871259873,35,1.9300079345703125,1p,4,1p,sell,1.2146681205921364,False,0,False,86.3875117100288,94.72044548340847,89.16515630115535,130.97000122070312,1257,0.2955492453340239,0.35766148779060813,0.12422448491316851,0.790986,,1263,39,0.0027490176900015146,77.82475607168341,2025/08/05 14:15,53291.0
2.0200042724609375,0.015654094680412664,37,2.0200042724609375,1p,4,1p,sell,1.2146681205921364,False,0,False,85.10350078924318,89.98372855305036,86.73024337717891,131.05999755859375,1259,0.31693407002110763,0.36395022953740863,0.09403231903260201,0.82787,,1263,40,0.002795075552871414,70.8886014516192,2025/08/05 14:25,120558.0
2.0550079345703125,0.015925356800147575,38,2.0550079345703125,1p,4,1p,sell,1.2146681205921364,False,0,False,85.97079688009418,91.17457342520026,87.70538906179621,131.02000427246094,1260,0.32804233247424774,0.3724753822868081,0.08886609962512071,0.842216,,1263,41,0.0028592317600612442,69.55124510868565,2025/08/05 14:30,127713.0
2.20001220703125,0.01704907254724472,40,2.20001220703125,1p,4,1p,sell,1.2146681205921364,False,0,False,89.52307923977324,101.85871865902362,93.63495904619003,131.23989868164062,1262,0.3492040822101766,0.39316594973422525,0.08792373504809725,0.901643,,1263,42,0.003015129660339046,72.77341478147109,2025/08/05 14:40,32907.0
2.44000244140625,0.018908885371652164,41,2.44000244140625,1p,4,1p,sell,1.2146681205921364,False,1,False,90.15881365734774,93.9732201627948,91.43028249249676,131.35499572753906,1263,0.36117225873903597,0.4090449648544734,0.09574541223087485,1,0.014222658791856206,,43,0.003135198456369935,74.32992725983883,2025/08/05 14:45,81713.0
1.720001220703125,0.013250144465388726,24,1.720001220703125,1p,,1p,sell,1.5126441532938897,False,0,False,87.13222158783087,95.68672504359225,89.98372273975133,131.52999877929688,1349,0.17481112380005626,0.22592926713392103,0.10223628666772955,,,,44,0.0017255065264089548,67.86871858415583,2025/08/06 15:25,36221.0
