bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
1.5500030517578125,0.012576089669434585,15,3.7900009155273438,0.029833130417303975,19,0.4089716826736291,1.5500030517578125,2,18,2,sell,False,0,False,75.28359507643785,84.26196810171976,78.27638608486515,124.44000244140625,578,-0.15177285443617994,0.012625309282270791,0.32879632743690146,0.476924,,703,11,0.00010170830382317287,56.06965018285015,2025/07/23 16:10,41768.0
1.589996337890625,0.012900578806414808,42,3.7900009155273438,0.029833130417303975,19,0.4195239983654177,1.589996337890625,2,18,2,sell,False,0,False,73.56472658763161,103.81462718336462,83.64802678620929,124.81999969482422,605,0.0695835853773741,0.10441376324548912,0.06966035573623006,0.48923,,703,12,0.0008391877694756951,64.69070858886423,2025/07/23 18:25,64642.0
1.6500015258789062,0.013387436315447514,43,3.7900009155273438,0.029833130417303975,19,0.4353564979678438,1.6500015258789062,2,18,2,sell,False,0,False,77.27206016626363,99.51606163805573,84.68672732352766,124.80999755859375,606,0.07952065094891145,0.11926891323506084,0.07949652457229878,0.507693,,703,13,0.0009583595118575678,64.22095856120521,2025/07/23 18:30,45273.0
1.6800003051757812,0.013630834119073275,46,3.7900009155273438,0.029833130417303975,19,0.4432717412528711,1.6800003051757812,2,18,2,sell,False,0,False,81.24599359630315,93.97231273661521,85.48809997640717,124.88999938964844,609,0.10449920975427118,0.13997134584266746,0.07094427217679256,0.516923,,703,14,0.001124062411558736,64.29651376331574,2025/07/23 18:45,56193.0
1.75,0.014198782961460446,47,3.7900009155273438,0.029833130417303975,19,0.4617413132620586,1.75,2,18,2,sell,False,0,False,84.27246239229257,102.4312751682292,90.32539998427144,125.0,610,0.11490102615634168,0.15650829176462366,0.08321453121656397,0.538462,,703,15,0.0012565082972725294,67.06902647655872,2025/07/23 18:50,40684.0
1.779998779296875,0.014442180765086207,48,3.7900009155273438,0.029833130417303975,19,0.4696565565470858,1.779998779296875,2,18,2,sell,False,0,False,84.12430835552071,83.23538413488961,83.82800028197701,124.88999938964844,611,0.12370202906240521,0.15890604068665937,0.07040802324850831,0.547692,,703,16,0.001275506586037568,61.89308084096957,2025/07/23 18:55,46766.0
1.8300018310546875,0.014847885038983266,49,3.7900009155273438,0.029833130417303975,19,0.482849970710379,1.8300018310546875,2,18,2,sell,False,0,False,83.95227906249329,82.92010330432879,83.60822047643846,124.99500274658203,612,0.1324316352533242,0.16735006001700015,0.06983684952735192,0.563077,,703,17,0.0013429557892517627,64.6940503026638,2025/07/23 19:00,50168.0
1.839996337890625,0.014928976372337728,51,3.7900009155273438,0.029833130417303975,19,0.48548704311714036,1.839996337890625,2,18,2,sell,False,0,False,83.80193841673234,89.16164931173435,85.58850871506635,125.06999969482422,614,0.14723624763303977,0.17730587314491686,0.06013925102375417,0.566153,,703,18,0.0014221958158690373,65.89147730525974,2025/07/23 19:10,54402.0
1.9899978637695312,0.01614602729224772,52,3.7900009155273438,0.029833130417303975,19,0.5250652725746483,1.9899978637695312,2,18,2,sell,False,0,False,85.70113042400948,97.09628246767227,89.49951443856375,125.2249984741211,615,0.15664119808898888,0.19426099991278534,0.07523960364759291,0.612307,,703,19,0.0015576821294388074,69.56270241072279,2025/07/23 19:15,55546.0
2.0983963012695312,0.017025527799347108,53,3.7900009155273438,0.029833130417303975,19,0.5536664365099655,2.0983963012695312,2,18,2,sell,False,0,False,87.81323208305065,100.48584203729774,92.03743540113302,125.3291015625,616,0.16804008855979874,0.21363565044303812,0.09119112376647875,0.64566,,703,20,0.0017124097088603142,71.76114536968376,2025/07/23 19:20,59121.0
2.1500015258789062,0.017444231447293356,54,3.7900009155273438,0.029833130417303975,19,0.5672825874712891,2.1500015258789062,2,18,2,sell,False,0,False,89.17989136648977,97.37984706712447,91.91320993336801,125.3499984741211,617,0.18004159399595757,0.22804761574059285,0.09601204348927056,0.661539,,703,21,0.0018272866845031233,72.19528628230483,2025/07/23 19:25,55796.0
2.25,0.018255578093306288,55,3.7900009155273438,0.029833130417303975,19,0.5936674027655039,2.25,2,18,2,sell,False,0,False,90.05652880664697,95.31635344759016,91.80980368696136,125.44499969482422,618,0.1928970058511838,0.24431865327208868,0.10284329484180976,0.692308,,703,22,0.0019569145636430213,74.14161752959316,2025/07/23 19:30,76893.0
2.2900009155273438,0.018580129132067698,57,3.7900009155273438,0.029833130417303975,19,0.6042217314896641,2.2900009155273438,2,18,2,sell,False,0,False,91.9923933222649,96.1912323602318,93.39200633492054,125.48999786376953,620,0.217698643530652,0.2652441467554638,0.09509100644962365,0.704616,,703,23,0.0021229717430255417,75.04045187469995,2025/07/23 19:40,91212.0
2.3899993896484375,0.01939147577808063,58,3.7900009155273438,0.029833130417303975,19,0.6306065467838788,2.3899993896484375,2,18,2,sell,False,0,False,92.19600430103368,93.41767017364643,92.60322625857125,125.56999969482422,621,0.2290972332670369,0.27469159221257655,0.0911887178910793,0.735384,,703,24,0.002197766728056899,76.69652379111062,2025/07/23 19:45,141081.0
2.660003662109375,0.02158217981427485,59,3.7900009155273438,0.029833130417303975,19,0.7018477624138674,2.660003662109375,2,18,2,sell,False,0,False,92.75875658280252,96.13527027341556,93.88426114634021,125.875,622,0.24393649803436385,0.3032935571036717,0.11871411813861565,0.818463,,703,25,0.0024253299694443693,81.68560055551406,2025/07/23 19:50,172827.0
2.6699981689453125,0.02166327114762931,60,3.7900009155273438,0.029833130417303975,19,0.7044848348206287,2.6699981689453125,2,18,2,sell,False,0,False,92.97713503928557,94.28740577818388,93.41389195225167,125.8499984741211,623,0.25919954710864357,0.32025174340576257,0.122104392594238,0.821538,,703,26,0.002559729301906941,80.17041941385762,2025/07/23 19:55,517311.0
2.7300033569335938,0.022150128656662018,68,3.7900009155273438,0.029833130417303975,19,0.7203173344230549,2.7300033569335938,2,18,2,sell,False,0,False,60.52587502977388,82.88596296132609,67.97923767362461,125.62000274658203,631,0.19034636116833625,0.19398675203335358,0.007280781730034658,0.840001,,703,27,0.0015492157571715384,59.015798690662905,2025/07/24 14:05,56172.0
3.0500030517578125,0.024746475064972108,139,3.7900009155273438,0.029833130417303975,19,0.804749951183965,3.0500030517578125,2,18,2,sell,False,0,False,69.42122182637637,81.28523078058714,73.37589147777996,126.30000305175781,702,0.11048077250762911,0.13857809572095903,0.05619464642665983,0.938462,,703,28,0.0011031917338737997,74.07811551892638,2025/07/25 13:30,102189.0
3.25,0.02636916835699797,140,3.7900009155273438,0.029833130417303975,19,0.8575195817723945,3.25,2,18,2,sell,False,1,False,71.92361721733664,86.93798956309826,76.92840799925717,126.30999755859375,703,0.12291494313598203,0.17265162564939374,0.09947336502682341,1,0.008102778860702816,,29,0.0013738815299300655,74.25724546315257,2025/07/25 13:35,37541.0
0.6150054931640625,0.004856137308743282,5,0.9550018310546875,0.007484340458267122,21,0.6439835748637897,0.6150054931640625,2,19,2,sell,False,0,False,53.11414740771273,105.38204765245472,70.53678082262672,127.18000030517578,892,0.09417030701549156,0.07425965447826854,-0.039821305074446034,0.415545,,1292,30,0.0005847241681188725,56.801115896872254,2025/07/29 16:20,16215.0
0.6550064086914062,0.005171988045745404,7,0.9550018310546875,0.007484340458267122,21,0.6858692699761931,0.6550064086914062,2,19,2,sell,False,0,False,68.78466846025854,108.86291170381608,82.14408287477772,127.20999908447266,894,0.09072449564637296,0.08570172730061643,-0.010045536691513063,0.442573,,1292,31,0.0006746436626730121,57.12458081887296,2025/07/29 16:30,15085.0
0.6550064086914062,0.005171988045745404,8,0.9550018310546875,0.007484340458267122,21,0.6858692699761931,0.6550064086914062,2,19,2,sell,False,0,False,74.5432473621035,109.09472077317321,86.06040516579341,127.26000213623047,895,0.09071129988725443,0.0906585168507803,-0.00010556607294825993,0.442573,,1292,32,0.0007135688640307986,58.71409185049155,2025/07/29 16:35,21902.0
0.7150039672851562,0.005645734030064436,9,0.9550018310546875,0.007484340458267122,21,0.7486938182050585,0.7150039672851562,2,19,2,sell,False,0,False,79.4649649240098,108.99527029544768,89.30840004782243,127.33000183105469,896,0.09238762334489728,0.09909291717546864,0.013410587661142725,0.483112,,1292,33,0.0007798280600638054,60.89944871817766,2025/07/29 16:40,20346.0
0.7350006103515625,0.0058036292773813464,10,0.9550018310546875,0.007484340458267122,21,0.7696326713215205,0.7350006103515625,2,19,2,sell,False,0,False,81.53212621602964,93.93509396814869,85.66644880006932,127.27839660644531,897,0.0940011277700018,0.1004551454704199,0.012908035400836182,0.496623,,1292,34,0.0007904524122091652,58.44339332034673,2025/07/29 16:45,15692.0
0.785003662109375,0.006198457759226074,14,0.9550018310546875,0.007484340458267122,21,0.8219917874318948,0.785003662109375,2,19,2,sell,False,0,False,78.98659295511357,74.55073938290045,77.50797509770919,127.36000061035156,901,0.09954325719904562,0.105641040015783,0.012195565633474764,0.530409,,1292,35,0.000830846871020919,60.13628819405208,2025/07/29 17:05,26340.0
0.7950057983398438,0.006277435504068679,18,0.9550018310546875,0.007484340458267122,21,0.8324652084298656,0.7950057983398438,2,19,2,sell,False,0,False,75.33002542198307,86.8601313256402,79.17339405653544,127.43499755859375,905,0.10148133247362164,0.10416279284835639,0.0053629207494695075,0.537168,,1292,36,0.0008188491077289869,62.1405797888709,2025/07/29 17:25,27794.0
0.8550033569335938,0.0067511814883877115,19,0.9550018310546875,0.007484340458267122,21,0.895289756658731,0.8550033569335938,2,19,2,sell,False,0,False,75.33038571967012,75.33254750579238,75.33110631504421,127.38999938964844,906,0.10174289433467147,0.10278914177887088,0.002092494888398827,0.577707,,1292,37,0.0008079640890963441,59.39529910754478,2025/07/29 17:30,35447.0
0.8650054931640625,0.006830159233230317,40,0.9550018310546875,0.007484340458267122,21,0.9057631776567019,0.8650054931640625,2,19,2,sell,False,0,False,63.51878630674597,84.76049697527974,70.59935652959057,127.5,927,0.03327930421806931,0.041978041076944805,0.017397473717750994,0.584465,,1292,38,0.00032981058945556307,61.84231222335056,2025/07/29 19:15,60482.0
0.8950042724609375,0.007067032225389833,41,0.9550018310546875,0.007484340458267122,21,0.9371754517711346,0.8950042724609375,2,19,2,sell,False,0,False,67.75689188243736,93.18552533658567,76.23310303382013,127.4800033569336,928,0.0369304861561656,0.05153521390855076,0.029209455504770318,0.604734,,1292,39,0.0004048515164106772,60.56219966886013,2025/07/29 19:20,65882.0
0.74749755859375,0.005834810358539258,5,0.8699951171875,0.006745194185192113,10,0.8591974182685562,0.74749755859375,2,19,2,sell,False,0,False,52.808961521885436,108.44920979610924,71.3557109466267,128.84140014648438,958,0.23002821874351942,0.21230954713570327,-0.0354373432156323,0.505067,,1292,40,0.0016544720872647381,64.46768705014208,2025/07/30 15:20,56178.0
0.850006103515625,0.0066349707241117805,10,0.8699951171875,0.006745194185192113,10,0.9770239932650484,0.850006103515625,2,19,2,sell,False,0,False,75.28504691543097,100.7360540882529,83.76871597303828,128.9250030517578,963,0.2095531212111566,0.20269517947153304,-0.013715883479247126,0.57433,,1292,41,0.001577879904322628,64.06641441926001,2025/07/30 15:45,49899.0
0.4337921142578125,0.0033746007432691972,6,0.483795166015625,0.003749478187961131,14,0.8966441682962215,0.4337921142578125,2,19,2,sell,False,0,False,59.99605527268006,110.20724613903481,76.73311889479831,128.9600067138672,987,0.054147103037516464,0.054393021620313675,0.000491837165594422,0.293104,,1292,42,0.0004225212084490012,61.07315757661913,2025/07/30 17:45,41893.0
0.7949981689453125,0.006213350433035977,7,1.75,0.013492675722254268,12,0.45428466796875,0.7949981689453125,2,19,2,sell,False,0,False,30.618331381515056,81.05296927001545,47.42987734434852,128.57000732421875,1013,-0.14888263863245454,-0.1830169440759164,-0.06826861088692371,0.537162,,1292,43,-0.00142271543723889,47.28785438696103,2025/07/30 19:55,461254.0
1.9600067138671875,0.015429479120695906,6,2.6699981689453125,0.020585953984338153,19,0.734085414987913,1.9600067138671875,2,19,2,sell,False,0,False,64.5738720951596,98.4958178687584,75.88118735302587,128.80999755859375,1019,-0.169759485974248,-0.12461284892299318,0.09029327410250965,1,,1292,44,-0.000969582501129909,55.45001007014726,2025/07/31 13:55,59455.0
1.970001220703125,0.015508157440242315,8,2.6699981689453125,0.020585953984338153,19,0.7378286785422418,1.970001220703125,2,19,2,sell,False,0,False,72.38542495316312,92.80577992945604,79.19220994526076,128.64500427246094,1021,-0.13869636140895952,-0.07277978512132677,0.1318331525752655,1,,1292,45,-0.0005662092742671633,52.10768736218556,2025/07/31 14:05,46504.0
2.0200042724609375,0.015901789277118016,11,2.6699981689453125,0.020585953984338153,19,0.7565564261262652,2.0200042724609375,2,19,2,sell,False,0,False,77.64514745898883,84.26612418977308,79.85213970258359,128.86000061035156,1024,-0.08443441627421609,-0.0026837690742809173,0.16350129439987035,1,,1292,46,-2.0872350286011862e-05,56.099458862630954,2025/07/31 14:20,37234.0
2.040008544921875,0.01605926603578266,12,2.6699981689453125,0.020585953984338153,19,0.7640486681411125,2.040008544921875,2,19,2,sell,False,0,False,80.05111447762755,94.48691658945987,84.86304851490499,129.02499389648438,1025,-0.06090383019004778,0.033218514146625466,0.18824468867334648,1,,1292,47,0.0002582825823879714,59.07511595704641,2025/07/31 14:25,50851.0
0.3600006103515625,0.0027898374851376383,5,0.720001220703125,0.005548714944382911,33,0.5,0.3600006103515625,2,19,2,sell,False,0,False,58.261687403319044,87.34346032274928,67.95561170979579,129.33999633789062,1227,0.04261307090262513,0.041138661238449004,-0.0029488193283522535,0.243244,,1292,48,0.00031837273568724564,56.60313318161984,2025/08/04 18:15,20472.0
0.4000091552734375,0.003099885121556529,6,0.720001220703125,0.005548714944382911,33,0.5555673292925868,0.4000091552734375,2,19,2,sell,False,0,False,64.08118140001545,98.9981453801939,75.72016939340827,129.40499877929688,1228,0.04407727932634754,0.04993411302123718,0.011713667389779275,0.270277,,1292,49,0.00038639887618815717,59.28806752124588,2025/08/04 18:20,58516.0
0.410003662109375,0.003177337906398014,7,0.720001220703125,0.005548714944382911,33,0.5694485652524054,0.410003662109375,2,19,2,sell,False,0,False,68.21969965890192,93.05080921222074,76.49673617667486,129.36000061035156,1229,0.04579512131188822,0.05266648925405093,0.013742735884325424,0.27703,,1292,50,0.0004075119846452904,56.674044788918295,2025/08/04 18:25,26908.0
0.45001220703125,0.0034873855428169047,9,0.720001220703125,0.005548714944382911,33,0.6250158945449922,0.45001220703125,2,19,2,sell,False,0,False,76.1656434436815,101.3740040153929,84.56843030091864,129.4665985107422,1231,0.05139439128276513,0.06514747464203197,0.027506166718533676,0.304063,,1292,51,0.0005039787349110831,61.27111710820047,2025/08/04 18:35,23353.0
0.4600067138671875,0.0035648383276583894,10,0.720001220703125,0.005548714944382911,33,0.6388971305048108,0.4600067138671875,2,19,2,sell,False,0,False,78.7204656035405,94.0493985626945,83.8301099232585,129.44000244140625,1232,0.05491152847918288,0.06898007726485389,0.028137097571342015,0.310816,,1292,52,0.0005335745179140722,59.53888435436136,2025/08/04 18:40,59047.0
0.4850006103515625,0.0037585294140253397,11,0.720001220703125,0.005548714944382911,33,0.6736108167676853,0.4850006103515625,2,19,2,sell,False,0,False,78.3818164756407,76.34992170824191,77.7045182198411,129.42999267578125,1233,0.058008868991142104,0.07039823103897902,0.024778724095673832,0.327704,,1292,53,0.0005444971667859805,58.86436556654979,2025/08/04 18:45,33907.0
0.5,0.0038747677155508047,15,0.720001220703125,0.005548714944382911,33,0.6944432670707413,0.5,2,19,2,sell,False,0,False,68.67999400724841,82.46982029136325,73.27660276862002,129.52999877929688,1237,0.06365975070379373,0.07270292880835427,0.01808635620912108,0.337839,,1292,54,0.000562148723880224,62.998147450271915,2025/08/04 19:05,22656.0
0.5200042724609375,0.00402979153376025,16,0.720001220703125,0.005548714944382911,33,0.7222269317170347,0.5200042724609375,2,19,2,sell,False,0,False,66.1487170621395,50.96105539148607,61.08616317192168,129.38909912109375,1238,0.06416761400379445,0.06619906720379731,0.004062906400005728,0.351355,,1292,55,0.0005118427969649028,53.457268489465434,2025/08/04 19:10,38335.0
0.5300140380859375,0.0041073625671282105,18,0.720001220703125,0.005548714944382911,33,0.7361293604035095,0.5300140380859375,2,19,2,sell,False,0,False,64.76955944092995,75.45900310097176,68.33270732761055,129.5500030517578,1240,0.06558257642547552,0.07104875128169397,0.010932349712436895,0.358119,,1292,56,0.0005492415796614817,61.08620393226042,2025/08/04 19:20,50456.0
0.540008544921875,0.004184815351969695,19,0.720001220703125,0.005548714944382911,33,0.7500105963633281,0.540008544921875,2,19,2,sell,False,0,False,67.69770592578342,85.26658483490425,73.55399889549037,129.5399932861328,1241,0.06739448295558514,0.07464210907602364,0.014495252240876999,0.364872,,1292,57,0.0005769598397399543,60.40751413259168,2025/08/04 19:25,86250.0
0.5900115966796875,0.004572315773230071,20,0.720001220703125,0.005548714944382911,33,0.8194591616157335,0.5900115966796875,2,19,2,sell,False,0,False,70.6509667859634,88.37053194704333,76.55748850632338,129.57769775390625,1242,0.06983849823938622,0.0796145593745905,0.019552122270408562,0.398658,,1292,58,0.0006153226266116127,62.114969706313005,2025/08/04 19:30,56551.0
0.9290008544921875,0.007167663375645343,9,1.8699951171875,0.014222658791856206,5,0.4967931979894249,0.9290008544921875,2,19,2,sell,False,0,False,49.376080166766386,110.7268885332214,69.82634962225139,130.5258026123047,1275,0.052677631733822616,0.01185667334098639,-0.08164191678567245,0.627705,,1292,59,9.097997300226681e-05,54.70625624485554,2025/08/05 15:45,20166.0
0.9799957275390625,0.00756111197379929,12,1.8699951171875,0.014222658791856206,5,0.5240632547816437,0.9799957275390625,2,19,2,sell,False,0,False,72.10520502660826,113.91860755972218,86.04300587097956,130.57000732421875,1278,0.04140214951992013,0.04068297892277428,-0.0014383411942916896,0.662161,,1292,60,0.0003120905261123086,55.38370251875538,2025/08/05 16:00,17745.0
0.9799957275390625,0.00756111197379929,13,1.8699951171875,0.014222658791856206,5,0.5240632547816437,0.9799957275390625,2,19,2,sell,False,0,False,75.47311160333898,95.68055106372333,82.20892475680043,130.4499969482422,1279,0.0415007636248237,0.04189522004443802,0.0007889128392286338,0.662161,,1292,61,0.00032137286396901926,52.312049825296725,2025/08/05 16:05,31886.0
0.9900054931640625,0.007638341860211315,15,1.8699951171875,0.014222658791856206,5,0.5294160846008225,0.9900054931640625,2,19,2,sell,False,0,False,80.39517958771009,99.13175211854121,86.64070376465381,130.58999633789062,1281,0.044527895061100234,0.05466052852807479,0.020265266933949116,0.668925,,1292,62,0.00041921634526638816,55.6088132142117,2025/08/05 16:15,24163.0
0.9900054931640625,0.007638341860211315,18,1.8699951171875,0.014222658791856206,5,0.5294160846008225,0.9900054931640625,2,19,2,sell,False,0,False,80.79833846722289,81.61996568256689,81.07221420567089,130.55999755859375,1284,0.05049087486376874,0.0590707395382708,0.017159729349004116,0.668925,,1292,63,0.00045294416735534957,54.66079007574793,2025/08/05 16:30,12428.0
1.0800018310546875,0.00833270446700724,19,1.8699951171875,0.014222658791856206,5,0.5775425941641099,1.0800018310546875,2,19,2,sell,False,0,False,82.9927176905199,96.15899303030199,87.38147613711392,130.69000244140625,1285,0.054775875770712766,0.07191587939848887,0.034280007255552206,0.729733,,1292,64,0.0005513523658765551,58.032958013095495,2025/08/05 16:35,26753.0
1.0800018310546875,0.00833270446700724,20,1.8699951171875,0.014222658791856206,5,0.5775425941641099,1.0800018310546875,2,19,2,sell,False,0,False,80.50014164068011,65.54468534164147,75.51498954100056,130.55499267578125,1286,0.05789873490451545,0.07039017143972615,0.024982873070421394,0.729733,,1292,65,0.0005396186872328142,53.57640555599288,2025/08/05 16:40,66346.0
1.089996337890625,0.008409816624933881,22,1.8699951171875,0.014222658791856206,5,0.5828872641817351,1.089996337890625,2,19,2,sell,False,0,False,78.52302281541354,81.73506667270502,79.59370410117737,130.67999267578125,1288,0.06433097264896771,0.07879214054759132,0.028922335797247206,0.736486,,1292,66,0.0006038988136080522,57.02864179175994,2025/08/05 16:50,37159.0
1.2100067138671875,0.009335751162480498,23,1.8699951171875,0.014222658791856206,5,0.6470641034010053,1.2100067138671875,2,19,2,sell,False,0,False,80.86924010706815,94.94654385699585,85.56167469037737,130.80999755859375,1289,0.0701846616560034,0.09359941768414615,0.046829512056285494,0.817574,,1292,67,0.0007172510580868848,60.41292412488721,2025/08/05 16:55,65245.0
1.3699951171875,0.010570134331733677,24,1.8699951171875,0.014222658791856206,5,0.7326196226907762,1.3699951171875,2,19,2,sell,False,0,False,83.64103419270393,100.27179870651855,89.18462236397546,130.9600067138672,1290,0.07936781792685914,0.1161004430102821,0.07346525016684594,0.925675,,1292,68,0.0008894425635744247,63.941784836964196,2025/08/05 17:00,36998.0
1.4799957275390625,0.011418838982868268,26,1.8699951171875,0.014222658791856206,5,0.7914436320908675,1.4799957275390625,2,19,2,sell,False,1,False,88.45669709982447,102.72283422065058,93.21207614009984,131.07510375976562,1292,0.10230022035449966,0.15223778867604665,0.09987513664309397,1,0.00976427504046623,,69,0.0011656741817401746,66.41232873641347,2025/08/05 17:10,50497.0
0.364990234375,0.0027884198973343894,11,0.8249969482421875,0.006263262531100845,29,0.44241404183698,0.364990234375,2,,2,sell,False,0,False,68.99501144985003,72.52458530500678,70.17153606823561,131.1999969482422,1388,-0.01517824361991989,-0.004583125556251844,0.021190236127336094,,,,70,-3.494649342716462e-05,53.14711393849142,2025/08/06 18:40,25211.0
0.4550018310546875,0.003476082479875174,13,0.8249969482421875,0.006263262531100845,29,0.5515194111010413,0.4550018310546875,2,,2,sell,False,0,False,72.72138577347121,91.88855890487002,79.11044348393749,131.33999633789062,1390,-0.006579846007103048,0.01538738255371186,0.043934457121629814,,,,71,0.00011731328508035477,60.21294327046699,2025/08/06 18:50,34392.0
0.4749908447265625,0.0036287927668947413,14,0.8249969482421875,0.006263262531100845,29,0.5757486082083341,0.4749908447265625,2,,2,sell,False,0,False,74.19605116269867,83.04404349806347,77.1453819411536,131.2949981689453,1391,-0.0005838435785706031,0.023400166135559175,0.04796801942825955,,,,72,0.00017838957593321035,57.22569541917382,2025/08/06 18:55,20343.0
0.4850006103515625,0.003705264483142708,17,0.8249969482421875,0.006263262531100845,29,0.5878817023322914,0.4850006103515625,2,,2,sell,False,0,False,78.58535677374223,94.06222602670013,83.74431319139487,131.3699951171875,1394,0.0181251369569803,0.04412582552095046,0.05200137712794031,,,,73,0.0003363081043073568,61.018641776789714,2025/08/06 19:10,76517.0
