bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
0.6337890625,0.004930437809012958,10,0.6337890625,1,13,1,sell,0.29392011214298774,False,0,False,80.27451443477796,101.8686202393485,87.47254970296814,129.14999389648438,991,0.07707057071461236,0.10793144198922278,0.06172174254922083,0.377255,,1172,33,0.0008377965508080436,67.33447514840282,2025/07/30 18:05,46963.0,3
0.7738037109375,0.006019654328068787,11,0.7738037109375,1,13,1,sell,0.3561495790926108,False,0,False,82.67681606078719,97.09062581684253,87.48141931280564,129.23500061035156,992,0.08641927284556482,0.12381408136937466,0.07478961704761969,0.460597,,1172,34,0.000960857410235381,70.0146083438963,2025/07/30 18:10,87730.0,3
0.82379150390625,0.006408524567435275,12,0.82379150390625,1,13,1,sell,0.44191342420088814,False,0,False,85.43121729986458,101.95762473432893,90.94001977801938,129.35499572753906,993,0.0980192218923923,0.14441901807970225,0.0927995923746199,0.490352,,1172,35,0.0011204415634584255,73.33985778247899,2025/07/30 18:15,37466.0,3
0.8988037109375,0.0069920673320035456,13,0.8988037109375,1,13,1,sell,0.4940220631195931,False,0,False,87.64317833472651,100.91494454389812,92.06710040445037,129.40440368652344,994,0.11098698989029501,0.16285806188190577,0.10374214398322151,0.535002,,1172,36,0.0012631266521691208,74.58939043441887,2025/07/30 18:20,68363.0,3
0.9438018798828125,0.007342121769088947,14,0.9438018798828125,1,13,1,sell,0.5431773614991512,False,0,False,89.99925231302886,104.13569618284296,94.71140026963357,129.49000549316406,995,0.12524505351027698,0.18227730799020492,0.11406450895985587,0.561787,,1172,37,0.00141328958591294,76.63283072599393,2025/07/30 18:25,23105.0,3
0.45999908447265625,0.0036183363046543987,7,0.45999908447265625,1,13,1,sell,0.17080587992374358,False,0,False,75.44707156265079,90.47875549537474,80.45763287355878,127.50499725341797,1166,0.024522067526650204,0.049129723058555896,0.049215311063811384,0.273809,,1172,38,0.00038596778937667424,61.152171683034766,2025/08/01 19:40,71218.0,1
0.5200042724609375,0.004090334961813718,8,0.5200042724609375,1,13,1,sell,0.21883863202206846,False,0,False,77.57920600205885,90.3720126385073,81.84347488087501,127.56999969482422,1167,0.03240397662175383,0.06393161300216832,0.06305527276082898,0.309526,,1172,39,0.0005021709355509596,63.58598575443707,2025/08/01 19:45,81494.0,1
1.0000076293945312,0.007866024156369165,11,1.0000076293945312,1,13,1,sell,0.26373962808049506,False,0,False,64.15138092550482,52.67669063673287,60.32648416258084,127.92500305175781,1170,0.04700307081553522,0.08499950232489084,0.07599286301871125,0.595243,,1172,40,0.0006674342681399365,68.06006241446154,2025/08/04 13:30,85679.0,1
1.3199996948242188,0.0103830702693477,12,1.3199996948242188,1,13,1,sell,0.48273461347601687,False,0,False,64.3939498262078,65.84936323042575,64.87908762761379,128.1300048828125,1171,0.06438971916606161,0.13393631256816718,0.13909318680421115,0.785714,,1172,41,0.0010512212435003386,71.70001605127368,2025/08/04 13:35,63754.0,1
1.6800003051757812,0.013214822162128327,13,1.6800003051757812,1,13,1,sell,0.9688055232215393,False,1,False,67.89892232468159,88.92875731552442,74.9088673216292,128.72999572753906,1172,0.09523443455244908,0.21861329609799895,0.24675772309109975,1,0.007297529926464979,,42,0.001714506968732048,79.17890293068649,2025/08/04 13:40,56758.0,1
