bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.649993896484375,0.004957622557077892,6,0.80999755859375,0.006216404755355244,7,0.8024640192901816,0.649993896484375,2,5,2,buy,True,0,False,50.37032533783801,26.243984050275458,42.32821157531716,130.5800018310547,102,-0.31369188134036236,-0.2757395167562606,0.07590472916820346,0.222982,,252,0,-0.0021032958911855644,36.23806821891784,2025/07/15 15:30,40139.0
2.2700042724609375,0.018319782143264397,6,3.7100067138671875,0.030865281265062817,6,0.6118598826185845,2.2700042724609375,2,5,2,buy,True,0,False,50.12587735070606,10.40577231889705,36.88584234010306,121.65249633789062,251,-2.1151972395754344,-1.9320115545025658,0.3663713701457372,0.778732,,252,1,-0.015494808434151897,28.52313056285989,2025/07/17 14:55,292897.0
2.9150009155273438,0.0235251459073173,7,3.7100067138671875,0.030865281265062817,6,0.7857131106075126,2.9150009155273438,2,5,2,buy,True,1,False,42.395481968146406,-3.9868903272114693,26.934691203027114,121.19999694824219,252,-2.0747573733387847,-1.9129979083921853,0.32351892989319886,1,0.014587374268217839,,2,-0.015374172702803527,26.869881960311957,2025/07/17 15:00,299132.0
0.7800064086914062,0.006407675898967089,6,1.9600067138671875,0.01636475552143763,33,0.3979610902211738,0.7800064086914062,2,,2,buy,True,0,False,38.71683735186088,-9.06519278089037,22.789493974277132,120.97000122070312,308,0.023456547353875146,0.007135793339259067,-0.03264150802923216,,,,3,5.889570722506081e-05,45.909361781534365,2025/07/17 19:40,380860.0
0.7900009155273438,0.006489779789218631,7,1.9600067138671875,0.01636475552143763,33,0.40306031093568756,0.7900009155273438,2,,2,buy,True,0,False,32.56324997746356,-4.3582742689203045,20.25607522866894,121.05999755859375,309,0.01838021054333696,-0.001925136698815777,-0.04061069448430547,,,,4,-1.5890203383972734e-05,47.866866128223265,2025/07/17 19:45,554305.0
1.1200027465820312,0.009200712360928702,8,1.9600067138671875,0.01636475552143763,33,0.5714280153521576,1.1200027465820312,2,,2,buy,True,0,False,27.549486991791174,-2.533090922243133,17.521961020446405,120.74500274658203,310,0.007878166764421407,-0.034130008351240804,-0.08401635023132442,,,,5,-0.000281781499156903,42.121150809388205,2025/07/17 19:50,634799.0
1.2600021362304688,0.010350793571704117,9,1.9600067138671875,0.01636475552143763,33,0.6428560307043153,1.2600021362304688,2,,2,buy,True,0,False,23.053710931251004,-3.920945431990006,14.062158810170668,120.55999755859375,311,-0.008443676198705874,-0.073731048051215,-0.13057474370501826,,,,6,-0.0006089418842036455,39.148846511236556,2025/07/17 19:55,1579075.0
0.4783935546875,0.003744177563250023,5,2.2999954223632812,0.018331038495150435,37,0.20799761166304545,0.4783935546875,2,,2,buy,True,0,False,56.58454375524076,1.6206336976108275,38.26324040269745,127.37000274658203,1132,0.11102485203631436,0.08208981132135307,-0.05787008142992259,,,,7,0.0006443411577386911,49.08574587524177,2025/08/01 16:50,20263.0
0.55999755859375,0.004382856486708211,6,2.2999954223632812,0.018331038495150435,37,0.24347768397658104,0.55999755859375,2,,2,buy,True,0,False,47.21809985002121,-8.980563581296039,28.48521203958213,127.26000213623047,1133,0.10045990262184605,0.058200104963972876,-0.08451959531574635,,,,8,0.0004568630437209966,45.56717174138441,2025/08/01 16:55,16783.0
0.589996337890625,0.004617643839647403,7,2.2999954223632812,0.018331038495150435,37,0.25652065745608943,0.589996337890625,2,,2,buy,True,0,False,38.18536730590322,-16.011027958804704,20.119902217667246,127.19999694824219,1134,0.08717454426872531,0.03403311085624239,-0.10628286682496585,,,,9,0.0002671849990476938,43.72585699882701,2025/08/01 17:00,43838.0
0.5999984741210938,0.004695926194607546,8,2.2999954223632812,0.018331038495150435,37,0.2608694209941453,0.5999984741210938,2,,2,buy,True,0,False,30.298451351094172,-17.0230443777601,14.52461944147608,127.19000244140625,1135,0.07252238179451498,0.013913731897673642,-0.11721729979368267,,,,10,0.00010924490146860633,43.41120172365686,2025/08/01 17:05,31899.0
0.6099929809570312,0.004774148837626452,12,2.2999954223632812,0.018331038495150435,37,0.265214867397542,0.6099929809570312,2,,2,buy,True,0,False,20.97326866061976,14.220612360849358,18.722383227362958,127.20500183105469,1139,0.02657515047678515,-0.014095515459800367,-0.08134133187317102,,,,11,-0.00011069308748387274,45.21902234626886,2025/08/01 17:25,39073.0
0.6699981689453125,0.005243783255446072,13,2.2999954223632812,0.018331038495150435,37,0.29130413149121787,0.6699981689453125,2,,2,buy,True,0,False,18.80050937096115,5.763953633009528,14.454990791643944,127.12000274658203,1140,0.015385307808109242,-0.029374062866594386,-0.08951874134940725,,,,12,-0.00023070596108911595,42.60387892857889,2025/08/01 17:30,26224.0
0.7999954223632812,0.006261215022162983,14,2.2999954223632812,0.018331038495150435,37,0.34782478894730734,0.7999954223632812,2,,2,buy,True,0,False,16.576943616027684,3.235549086426886,12.12981210616075,127.00499725341797,1141,0.00227146324924042,-0.05018391498623487,-0.10491075647095058,,,,13,-0.00039422082974235575,39.292752136776976,2025/08/01 17:35,20084.0
0.8899993896484375,0.006965636792921794,15,2.2999954223632812,0.018331038495150435,37,0.3869570265204916,0.8899993896484375,2,,2,buy,True,0,False,14.14521410379207,-0.44516296962161306,9.281755079320842,126.9000015258789,1142,-0.013041181653721711,-0.07429176126557024,-0.12250115922369706,,,,14,-0.000583736063598352,36.5034336022973,2025/08/01 17:40,22476.0
