bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.19000244140625,0.009880007241832458,43,4.089996337890625,0.018117370267511073,8,0.5354533990941718,2.19000244140625,0.009880007241832458,43,0.003616544868415513,2.19000244140625,,126,False,False,79.12076044614993,86.35610976850472,81.53254355360153,0.11375174580564192,0.23346279721548058,0.23942210281967732,0.018271215033107174,0.0010471924179617325,60.80869480381605,2025/05/13 17:35,"2,3b",16212.0
1.4950103759765625,0.006728370695544471,7,2.4350128173828125,0.011080327986207098,7,0.6139640684041333,,,,,1.4950103759765625,,175,True,False,47.033798192797775,-2.420771602749113,30.548941594282145,-0.3212350634821427,-0.30090569758490915,0.04065873179446711,0.030086087365038015,-0.0013578812764014608,40.63671637406313,2025/05/14 15:10,2,13490.0
0.8499908447265625,0.0036420894118730086,9,2.0800018310546875,0.00883377971522069,13,0.4086490848402597,,,,,0.8499908447265625,,571,False,False,70.93052698261144,99.0822191304946,80.31442436523916,0.008349894083304207,0.001043621755940194,-0.014612544654728027,0.0023694346834503143,4.4592281125608586e-06,52.915568626251165,2025/05/21 15:40,2,8345.0
0.839996337890625,0.003603278806986787,7,1.4099884033203125,0.006085142473201304,26,0.5957469833883448,,,,,0.839996337890625,,667,True,False,26.34755377082939,-2.4092482425343036,16.76195309970816,-0.07877508987080042,-0.11614038179354225,-0.07473058384548364,0.018146187188056363,-0.0004990577978047586,41.569597926282476,2025/05/22 17:10,2,4550.0
1.5399932861328125,0.006503349942086839,23,1.549896240234375,0.006502609167607257,10,0.9936105696339614,,,,,1.5399932861328125,,900,False,False,82.2344803983082,91.20948595675031,85.2261489177889,0.1270602991776507,0.1912871780529315,0.12845375775056161,0.003985889749261356,0.0008042869007678489,63.508087446735885,2025/05/28 17:05,2,9934.0
2.100006103515625,0.008832090111371767,23,2.555999755859375,0.010866698864773466,9,0.8215987105247448,,,,,2.100006103515625,,965,True,False,21.789282261517556,27.211239525799755,23.596601349611625,-0.24141651484943932,-0.28598389850333206,-0.08913476730778547,0.01688800338805075,-0.0012089762800463135,40.09384906595526,2025/05/29 16:00,2,6853.0
1.600006103515625,0.006696827874509807,26,3.660003662109375,0.015087821067205662,24,0.43715970016092587,,,,,1.600006103515625,,1217,False,False,89.84727970574183,98.78072406416388,92.82509449188251,0.03577974193678553,0.13004001911491514,0.18852055435625922,0.0031594168493392543,0.0005416527119716047,60.981277427969204,2025/06/03 17:30,2,8741.0
3.2299041748046875,0.013769474121552435,105,4.0699005126953125,0.017656835196075107,47,0.7936076483269285,,,,,3.2299041748046875,,1638,True,False,24.68198313004274,20.58892340001497,23.31762988670015,-0.01588370718448967,-0.22558196300829536,-0.4193965116476114,0.014048586718455353,-0.0009659533023090999,31.136086214692,2025/06/11 13:35,2,14237.0
1.8499908447265625,0.00783661959304209,19,3.529998779296875,0.014732882676855156,58,0.5240769077815528,,,,,1.8499908447265625,,1878,False,False,62.22692691641341,92.49287537377667,72.31557640220116,-0.025883268772223265,0.12351934948540588,0.2988052365152583,0.013239718900164022,0.0005215959584585687,60.23392221739265,2025/06/16 14:05,2,18599.0
1.0500030517578125,0.004483169043415785,7,3.07000732421875,0.01328202531939714,63,0.3420197220620688,,,,,1.0500030517578125,,2247,True,False,45.50266661214407,-19.443567758398444,23.85392182196323,0.18144952710384996,0.11607594179466219,-0.13074717061837554,0.010850912418766713,0.0004972510023063434,44.153947333910196,2025/06/23 18:50,2,13485.0
