bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.8399999141693115,3.6499998569488525,0.7780821987602364,,,2.8399999141693115,,197,True,False,,0.08187504109712809,-0.04004171151673397,-0.24383350522772412,-0.008987540932347075,35.00487026992087,2001/11/14,2,772500.0
1.5799999237060547,2.25,0.7022221883138021,,,1.5799999237060547,,251,False,False,,0.04272159305855655,0.01761357442436129,-0.05021603726839052,0.003683485283389083,54.5093778945987,2002/02/04,2,154300.0
1.239999771118164,2.359999895095825,0.5254236551852962,,,1.239999771118164,,464,True,False,,0.21138027137622858,0.20651320053428623,-0.0097341416838847,0.08355113439330328,49.52155932079834,2002/12/06,2,137200.0
2.940000534057617,5.559999465942383,0.5287771252617031,,,2.940000534057617,,828,False,False,,-0.2743083818635924,-0.12310773175571654,0.30240130021575173,-0.0064077887616749195,51.72773843238937,2004/05/19,2,395500.0
1.2899999618530273,2.6399993896484375,0.48863646215646045,,,1.2899999618530273,,959,True,False,,-0.7253078251167556,-0.6116787479136025,0.22725815440630615,-0.05434791638388119,34.78911825321586,2004/11/24,2,600100.0
0.75,1.9499998092651367,0.3846154222356769,,,0.75,,996,False,False,,-0.16105010536659453,-0.11904941518895562,0.08400138035527782,-0.011288069165489776,54.24273681683759,2005/01/19,2,903000.0
1.2400002479553223,1.809999942779541,0.685083031577949,,,1.2400002479553223,,1167,True,False,,0.03335759033165372,-0.05989272193870221,-0.18650062454071187,-0.008871072801570283,37.270429639632034,2005/09/22,2,840400.0
0.9300003051757812,1.4900002479553223,0.6241611747729503,,,0.9300003051757812,,1222,False,False,,-0.02396769430833155,0.006706479546297217,0.06134834770925753,0.0009839816775476158,52.454920696003214,2005/12/09,2,669300.0
0.7300000190734863,2.739999771118164,0.26642338688064243,,,0.7300000190734863,,1282,True,False,,0.174065602451877,0.10249315571445372,-0.14314489347484655,0.012630145412287503,47.635439254281614,2006/03/09,2,262700.0
1.169999599456787,2.7699999809265137,0.42238252978812074,,,1.169999599456787,,1341,False,False,,-0.3190018931746942,-0.2848594684251351,0.06828484949911817,-0.036077464847185506,46.926185316916865,2006/06/02,2,633300.0
2.7799997329711914,9.710000038146973,0.2863027520133479,,,2.7799997329711914,,1455,True,False,,0.6290495671765522,0.2848419962562758,-0.6884151418405529,0.0221185430660459,47.472401542697796,2006/11/13,2,307900.0
1.0699996948242188,2.0500011444091797,0.5219507792677832,,,1.0699996948242188,,1535,False,False,,0.2804665793808165,0.14887871277742803,-0.2631757332067769,0.009093290333933501,48.16055038095643,2007/03/13,2,457500.0
