bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.17499923706054688,0.010165508888144834,13,0.17499923706054688,0.6825406771660526,31,True,False,23.73551649164412,17.442077591758277,21.637703525015503,-0.02271214948046489,-0.02862602592852781,-0.011827752896125837,0.008215926181134533,-0.0016716368644008836,43.17840921014469,2025/05/12 16:05,1p,62245.0
0.20000076293945312,0.011709646594427884,32,0.20000076293945312,0.5319912765902113,78,False,False,61.2833150522833,23.959058468690017,48.84189619108554,0.01149776279716384,0.00967248041525437,-0.0036505647638189406,0.018518610500991368,0.0005631676823570327,43.853978946038204,2025/05/13 13:30,1p,276565.0
0.6299991607666016,0.03571423937442423,41,0.6299991607666016,2.9519094824341843,629,True,False,13.087930821140791,2.154371783188502,9.443411141823361,-0.08007208437408131,-0.11288121381851823,-0.06561825888887385,0.014109333797107222,-0.006515397925087759,17.43610445293797,2025/05/22 13:55,1p,112960.0
0.12999916076660156,0.007591191869582573,17,0.12999916076660156,0.3124400996453701,683,False,False,69.00461280801855,62.83350791502522,66.94757784368744,0.0086470090727728,0.012476644148950555,0.007659270152355509,0.021442999123758136,0.0007252427871086079,55.758807050092045,2025/05/22 18:25,1p,65332.0
0.20000076293945312,0.011799454509568362,34,0.20000076293945312,0.6447524139475002,936,True,False,35.28362552863221,10.596099523627785,27.054450193630736,-0.00826220704008545,-0.018617199115844585,-0.02070998415151827,0.019104459392490673,-0.0011012034409181352,28.088622540190528,2025/05/29 13:30,1p,285921.0
0.15999984741210938,0.009447880275041145,39,0.15999984741210938,0.40632589131113345,1003,False,False,71.7031482961167,69.08022246246944,70.82883968490094,0.011613699544829343,0.010313667915578861,-0.0026000632585009634,0.018133926785256636,0.0006044939278447006,53.77599639546151,2025/05/29 19:05,1p,121647.0
0.625,0.03685141708363679,8,0.625,5.121855664714728,1094,True,False,23.67117454490419,3.9172382814230957,17.086529123743826,-0.020128838616782652,-0.07588090289493366,-0.11150412855630201,0.01958993695181968,-0.0045164682036264656,27.447804800547146,2025/06/02 13:40,1p,410775.0
0.2698993682861328,0.016407255669810952,73,0.2698993682861328,1.5295296504556588,1198,False,False,76.82565201566987,66.73369961917888,73.46166788350621,0.016110533778916074,0.020901657118983508,0.009582246680134868,0.008068292615037366,0.0012561475263287549,56.07162946155617,2025/06/03 15:50,1p,105692.0
0.48999977111816406,0.03477642056860918,99,0.48999977111816406,0.4399018553278247,2226,True,False,29.846967111640062,-7.11863312929205,17.52510036466269,-0.023562684928359005,-0.02926555504413919,-0.011405740231560373,0.04595588106391343,-0.002138146576202914,36.863071627593136,2025/06/23 17:00,1p,150757.0
0.19499969482421875,0.014396433645319898,22,0.19499969482421875,0.5020254950669043,3082,True,False,44.2568799002338,24.905096736444364,37.80628551230399,0.008480607883134286,-0.0011886756076737726,-0.019338566981616116,0.013483097105473518,-8.803715626671598e-05,33.63209894954093,2025/07/10 13:30,1p,611321.0
0.2049999237060547,0.015315645887230597,41,0.2049999237060547,19.47704135934138,3138,False,False,89.92474557716383,76.9982679328017,85.61591969570978,0.024860071346293085,0.026065281631121096,0.00241042056965602,,0.0019247461027416762,66.5039887970859,2025/07/10 18:10,1p,66032.0
