bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.589996337890625,0.010104196312427002,16,3.69000244140625,0.02291215381238066,41,0.43089303141075475,,,,,1.589996337890625,,210,False,False,87.21320591992063,94.4327457627042,89.6197192008485,-0.0227479032604793,0.11133885173467206,0.2681735099903027,0.003208521652265294,0.0007028770966168164,63.623657253372464,2025/05/13 18:05,2,39269.0
0.6800079345703125,0.004285944276280825,8,0.760009765625,0.004813234927185906,12,0.8947357854159974,,,,,0.6800079345703125,,271,True,False,50.04025695913769,-6.770154430016419,31.103453162752988,-0.029797011478170498,-0.05673651700411142,-0.053879011051881844,0.0046209077482641655,-0.0003581173687370744,36.99730917965489,2025/05/14 16:40,2,103660.0
0.5,0.0030965504193969855,7,0.5099945068359375,0.0031485030268415463,6,0.9804027166920982,,,,,0.5,,357,False,False,64.4732019459918,88.97815110793874,72.64151833330745,0.29376506802488345,0.252259182197605,-0.08301177165455687,0.0033957093758884946,0.001562217345823514,69.24539397399212,2025/05/15 17:20,2,46174.0
1.238800048828125,0.007595861899135756,25,1.6688079833984375,0.01033829762314723,29,0.7423262958662119,,,,,1.238800048828125,,416,True,False,15.900596217722615,10.299316680862212,14.033503038769148,-0.06559628407430927,-0.14373319908872872,-0.1562738300288389,0.02001847458876693,-0.0008854057420552694,37.74702331045394,2025/05/16 15:45,2,34922.0
0.44000244140625,0.002663936830441751,10,0.8300018310546875,0.005000011030449925,20,0.530122253883629,,,,,0.44000244140625,,593,False,False,76.18344768022553,95.43789615775407,82.60159717273504,0.0081074172266072,0.0271309701703899,0.0380471058875654,0.002928570790194461,0.0001639854429281581,56.21646654677667,2025/05/20 17:30,2,34479.0
0.2649993896484375,0.0015961415412769904,7,2.5449981689453125,0.015567642741971238,46,0.10412557183027658,0.2649993896484375,0.0015961415412769904,7,0.002663936830441751,0.2649993896484375,,832,True,False,67.4446298017083,3.7941208649639577,46.22779348946018,0.2775125437882052,0.25341740384021705,-0.04819027989597635,0.009893819039556037,0.0015308576065228192,61.93383551263851,2025/05/23 17:55,"2,3b",31237.0
0.959991455078125,0.005740888937149886,20,1.6199951171875,0.00959485401756044,25,0.5925891040614875,,,,,0.959991455078125,,980,False,False,82.9516945773336,95.45731824638506,87.12023580035076,0.02013484317718069,0.06856822214180625,0.09686675792925112,0.0066595027111615804,0.00040836877956727357,61.20349522538334,2025/05/28 17:15,2,23736.0
1.3800048828125,0.008166192306966483,18,2.5500030517578125,0.015320854448169807,13,0.5411777377525925,,,,,1.3800048828125,,1042,True,False,18.01694925328379,17.261893147467397,17.765263884678326,0.018787389065403247,-0.05543107981748108,-0.14843693776576866,0.004773003095546821,-0.0003296605779956043,40.0359885662936,2025/05/29 15:55,2,63064.0
0.9900054931640625,0.0059249836307498985,11,3.9000091552734375,0.022808404175584135,14,0.2538469664424804,0.9900054931640625,0.0059249836307498985,11,0.001576017026465053,0.9900054931640625,,1185,False,False,61.42584617069147,121.69410757214274,81.51526663784189,-0.6729446717628027,-0.5769297553215722,0.192029832882461,0.010590187767168384,-0.00342571821364352,42.77871496183453,2025/06/02 14:50,"2,3b",62628.0
0.6300048828125,0.003763357650048938,14,1.5050048828125,0.009071759723822346,22,0.4186065374320707,,,,,0.6300048828125,,1287,True,False,26.112587644823485,0.8627553511750179,17.695976880273996,0.06603555558485177,0.01365468519895785,-0.10476174077178785,0.0032931171628011067,8.176691811435012e-05,46.12765146297923,2025/06/03 16:50,2,29135.0
1.689910888671875,0.010396892817000323,17,5.5050048828125,0.03275911180217338,32,0.3069771825176841,1.689910888671875,0.010396892817000323,17,0.0032931171628011067,1.689910888671875,,1426,False,False,79.74040287501629,79.27363654244095,79.58481409749118,-0.5468263877921195,-0.35042216254862524,0.3928084504869884,0.009741826861746631,-0.0021346860036783447,44.24605119794379,2025/06/05 15:25,"2,3b",91316.0
