bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
13.70001220703125,0.0365548114938199,6,31.524993896484375,0.07758948195263832,166,0.4345762049000446,,,,,13.70001220703125,,238,False,False,61.427879078170065,104.90336496617934,75.91970770750649,-0.7323412516493957,0.6867920836889994,2.83826667067679,0.024685945394055626,0.0018060241596988596,67.95595669720284,2025/05/14 13:50,2,55419.0
5.579986572265625,0.013943692024569633,9,42.72998046875,0.11954113584979051,100,0.13058715475768762,5.579986572265625,0.013943692024569633,9,0.008907598167060637,5.579986572265625,,421,True,False,41.77194661732351,-11.026835012386186,24.17235274075361,1.771998186767442,1.073236936913986,-1.3975224997069118,0.021846130930307395,0.0027061793387408873,43.996514917372416,2025/05/16 16:05,"2,3b",19349.0
1.63641357421875,0.004067002157812304,8,10.048126220703125,0.024364308560063348,82,0.1628575854120034,,,,,1.63641357421875,,689,False,False,52.83449738872456,103.00095607022462,69.55665028255791,-0.8276643441207193,-0.6081756761448673,0.43897733595170396,0.04516087900293936,-0.0015053688597500615,49.422773449087046,2025/05/21 18:55,2,11177.0
5.749603271484375,0.015349483600755534,27,5.82958984375,0.01580905720338983,28,0.986279210989195,,,,,5.749603271484375,,867,True,False,25.143714804851026,0.1657776670087543,16.817735758903602,0.09494779607818642,-0.3448437009958525,-0.8795829941480778,0.04251287521137372,-0.0009248490236645706,38.23512837674564,2025/05/27 14:15,2,18831.0
6.364990234375,0.016901195250181335,7,7.989990234375,0.020775345980021814,53,0.7966205273932838,,,,,6.364990234375,,1020,False,False,80.36575340799445,92.87286497601667,84.53479059733519,-0.0831750937960917,0.29209504553438137,0.7505402786609461,0.017899836935174978,0.0007673018611367659,53.83404882344102,2025/05/29 14:00,2,13305.0
1.970001220703125,0.005187899727983452,20,3.620025634765625,0.009624912328190028,19,0.5441953785586026,,,,,1.970001220703125,,1080,True,False,27.443021930802423,-8.172690273256208,15.57111786278288,0.057588392226748594,-0.05007305824528885,-0.21532290094407489,0.023956976808063052,-0.00013229881069570093,39.895753896054174,2025/05/29 19:00,2,63909.0
4.0,0.01068804275217101,14,15.149993896484375,0.0389059941806567,79,0.26402650900923585,,,,,4.0,,1241,False,False,79.22976385244326,78.9905067203996,79.15001147509537,0.06175624911192361,0.31828136118150496,0.5130502241391627,0.02442826235128883,0.0008463507003370674,67.45349729479946,2025/06/02 19:25,2,52209.0
2.94598388671875,0.007796578547899966,9,8.845977783203125,0.023972189233624333,15,0.33303089369189104,,,,,2.94598388671875,,1270,True,False,46.891467528401776,5.439129971339568,33.07402167604771,0.1618701698901143,0.15314126760500812,-0.017457804570212343,0.008642047965450041,0.00040743692142645104,50.478719586057984,2025/06/03 15:20,2,12792.0
2.639892578125,0.006907456657913367,10,3.109893798828125,0.008071566170565607,27,0.8488690446984937,,,,,2.639892578125,,1379,False,False,73.47698837090994,103.59789828686988,83.51729167622992,0.11982305708103011,0.3084798884764268,0.3773136627907934,0.009355038810345809,0.0008048933855197043,62.44545291038346,2025/06/04 17:55,2,15169.0
3.04998779296875,0.007942056096304046,11,6.029998779296875,0.015952377723007605,19,0.5058023897849598,,,,,3.04998779296875,,1447,True,False,33.186508138530684,4.603681810121344,23.658899362394237,0.5335856507887246,0.33790147036717144,-0.3913683608431062,0.005118330708229997,0.0008846080288970042,45.50064200691269,2025/06/05 17:05,2,10221.0
