bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.1399993896484375,0.002926408637163524,0.625,0.012895904220205121,0.2239990234375,,,,0.1399993896484375,,245,False,False,<Math.KDJ.KDJ_Item object at 0x0000024148E14E30>,-0.02374708113700179,-0.011729737136782603,0.024034688000438377,0.004585269337267502,-0.0002447261165263825,52.09264104831856,2025/06/17 17:38,2,11051.0
0.10499954223632812,0.002195494836618892,0.125,0.0026205450314608554,0.839996337890625,,,,0.10499954223632812,,293,True,False,<Math.KDJ.KDJ_Item object at 0x0000024148E17230>,-0.009447095530250974,-0.01085013707942295,-0.002806083098343952,0.0036672094003347214,-0.00022708888147450953,42.067631023365315,2025/06/17 18:28,2,12284.0
0.09960174560546875,0.0020707051841623012,0.1696014404296875,0.003513599312643244,0.5872694556905084,,,,0.09960174560546875,,508,False,False,<Math.KDJ.KDJ_Item object at 0x0000024148C65430>,-0.014419499507864258,-0.013860950617271328,0.00111709778118586,0.003941959302879123,-0.00028764119263301457,52.23359709005999,2025/06/18 15:52,2,4719.0
0.13000106811523438,0.002711179688149498,0.1399993896484375,0.0029282448363753435,0.92858310626703,,,,0.13000106811523438,,749,True,False,<Math.KDJ.KDJ_Item object at 0x0000024149AD49B0>,-0.011008788354964407,-0.013846190199096498,-0.005674803688264181,0.027708088067655595,-0.0002890410355226588,41.98040850441344,2025/06/18 19:56,2,57626.0
0.2649993896484375,0.0054476181962116515,0.5,0.010173974877255548,0.529998779296875,,,,0.2649993896484375,,784,False,False,<Math.KDJ.KDJ_Item object at 0x0000024149AD63F0>,0.0871342531654197,0.07587931077587484,-0.022509884779089717,0.008178317872149224,0.0015574964360725316,61.00185089565948,2025/06/20 14:01,2,11017.0
0.08499908447265625,0.0017579955978313268,0.10999679565429688,0.0022801988355526295,0.772741460031212,,,,0.08499908447265625,,961,True,False,<Math.KDJ.KDJ_Item object at 0x0000024148B7E930>,-0.004832700499943657,-0.0059584474055753844,-0.0022514938112634542,0.0020719421958556414,-0.0001233398034224219,44.84114264716869,2025/06/20 17:07,2,7196.0
0.09999847412109375,0.00207702717146757,0.220001220703125,0.004548769007922408,0.4545359966708281,,,,0.09999847412109375,,1035,False,False,<Math.KDJ.KDJ_Item object at 0x0000024148A9A0F0>,-0.0013557404076767082,0.00674198969385742,0.016195460203068255,0.008705527583041127,0.0001398864684579457,55.83851347337653,2025/06/20 18:21,2,16094.0
0.12000274658203125,0.0025147263938033715,0.38500213623046875,0.008133561712833356,0.3116937161880982,0.12000274658203125,0.0025147263938033715,0.0028454449804790737,0.12000274658203125,,1378,True,False,<Math.KDJ.KDJ_Item object at 0x0000024149B9A330>,0.03734773540039193,0.02459237030625161,-0.025510730188280636,0.0019958240283300586,0.0005165072310000696,52.203232364098305,2025/06/23 17:50,"2,3b",9826.0
0.08499908447265625,0.0017574502537544578,0.13499832153320312,0.002783470547076353,0.6296306761988189,,,,0.08499908447265625,,1646,False,False,<Math.KDJ.KDJ_Item object at 0x0000024149C92CF0>,-0.0026739542086629724,0.0038253420047382747,0.012998592426802494,0.0019608094779596714,7.901460802772631e-05,59.20284061212349,2025/06/24 16:00,2,3716.0
0.08990097045898438,0.0018547754940139083,0.11500167846679688,0.00237827896919629,0.7817361594851893,,,,0.08990097045898438,,1703,True,False,<Math.KDJ.KDJ_Item object at 0x0000024149D0D7F0>,0.001667698293909468,-0.004869725986303308,-0.013074848560425553,0.0018582220787880799,-0.00010056788083014052,33.15763741292044,2025/06/24 16:57,2,12413.0
