bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.25,1.1699981689453125,1.0,0.1623955032147841,0.25,,470,False,False,,-0.01642128531449098,0.00880757041259983,0.05045771145418162,0.00012906682965755511,61.21467513759418,2025/06/17 15:15,2s,2009.0
0.36519622802734375,1.1699981689453125,2.0,0.2393155705100617,0.36519622802734375,,546,False,False,,0.038724257096688565,0.03179232463814685,-0.013863864917083427,0.0004652114299167509,59.8644017752796,2025/06/17 16:35,2s,1685.0
0.19000244140625,0.44000244140625,1.0,0.23864266888611457,0.19000244140625,,917,False,False,,0.0008130559212980398,0.006983367165176446,0.012340622487756813,0.00010274103601970271,57.10933187773272,2025/06/18 16:43,2s,2018.0
0.17499542236328125,0.44499969482421875,1.0,0.7752841737102886,0.17499542236328125,,1015,True,False,,-0.00017620823596904586,-0.0045801434350920545,-0.008807870398246017,-6.751061253603518e-05,51.22718235597693,2025/06/18 18:24,2s,5528.0
0.2299957275390625,0.6949005126953125,1.0,0.47489075777870493,0.2299957275390625,,1074,False,False,,-0.02705933946962925,-0.008781260327566542,0.036556158284125416,-0.000129563298910471,56.97562363197969,2025/06/18 19:23,2s,10088.0
0.26999664306640625,0.6949005126953125,2.0,0.43172086691113504,0.26999664306640625,,1090,False,False,,-0.012553771565425826,0.0010607634509511854,0.027229070032754023,1.5657771809274145e-05,57.51356110853523,2025/06/18 19:39,2s,5477.0
0.1949005126953125,0.27500152587890625,1.0,0.7090858648911084,0.1949005126953125,,1275,False,False,,0.0018154334601939892,0.01840944282265866,0.033188018724929345,0.00027533598336567495,60.74011973437479,2025/06/20 16:28,2s,1495.0
0.2400054931640625,0.18000030517578125,1.0,0.7777730682829653,0.2400054931640625,,1370,True,False,,-0.007804082676608176,-0.021610029059132785,-0.027611892765049217,-0.0003250825599249279,35.85263774610239,2025/06/20 18:09,2s,2064.0
0.30999755859375,0.18000030517578125,2.0,0.05552494383927436,0.30999755859375,,1444,True,False,,-0.026499758450342366,-0.029127144008867845,-0.0052547711170509576,-0.0004374294074346126,34.0913578493104,2025/06/20 19:27,2s,2427.0
1.1449966430664062,2.0500030517578125,1.0,0.6902433214984853,1.1449966430664062,,1736,False,False,,0.07384650517244969,0.06441736486932825,-0.018858280606242867,0.0009715039634489455,66.58471803760796,2025/06/23 18:12,2s,2175.0
