bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.09499931335449219,0.004345805613084307,13,0.6049003601074219,0.02698640800359703,170,1.0,0.23954253930416028,0.09499931335449219,,663,False,False,80.50175717483215,95.62585727530282,85.54312387498905,-0.011349098996238498,-0.00012908746540674088,0.022440023061663514,0.02482350618027003,-5.889076386320908e-06,55.63317700912132,2025/05/21 16:50,2s,11780.0
0.1900005340576172,0.008705636994993963,7,0.28999900817871094,0.013432098477495848,8,1.0,0.8448267924205652,0.1900005340576172,,1043,True,False,40.326004256440044,10.360747527953322,30.337585346944472,-0.010621727457259974,-0.01523217277669886,-0.009220890638877773,0.010630900845995286,-0.0007001810880285728,40.61180776649406,2025/05/29 16:00,2s,30414.0
0.09000015258789062,0.004211518439562176,12,0.26999855041503906,0.012735780221623107,7,1.0,0.7037023955014587,0.09000015258789062,,1224,True,False,32.69866306680297,17.25539360057458,27.55090657806017,-0.004343166065653914,-0.004017168583747122,0.000651994963813584,0.0051691118164277385,-0.0001884257873428027,44.38069057582308,2025/06/02 18:05,2s,22849.0
0.34670066833496094,0.015672424083098827,62,0.9200000762939453,0.043192493391887445,16,1.0,0.4836952803491277,0.34670066833496094,,1545,True,False,17.196705733703702,10.848438908673572,15.08061679202699,-0.029693315135325977,-0.03229197999307232,-0.0051973297154926795,0.0156142437907808,-0.0014774363642127842,35.51043069086917,2025/06/06 18:50,2s,33382.0
0.375,0.016956816815785997,27,0.9200000762939453,0.043192493391887445,16,2.0,0.5217385895987312,0.375,,1638,True,False,15.251703933105032,17.545965647107007,16.016457837772357,-0.03144173167187308,-0.05275540015849245,-0.04262733697323874,0.014949437275119952,-0.0024007591156101787,20.404433740296327,2025/06/10 13:35,2s,31970.0
0.1550006866455078,0.007024730699927345,13,0.9200000762939453,0.043192493391887445,16,3.0,0.3369559132985726,0.1550006866455078,,1664,True,False,17.622326597720345,-7.674770099239787,9.189961032066968,0.0034294062408059176,-0.00853547603661653,-0.023929764554844895,0.0036512973191783864,-0.00038846334199825987,40.796127945341645,2025/06/10 15:45,2s,16525.0
0.19499969482421875,0.008867653335782788,24,0.9200000762939453,0.043192493391887445,16,4.0,0.46195565414796463,0.19499969482421875,,1697,True,False,7.135092666925132,10.744740919742512,8.338308751197593,-0.029042808497325812,-0.03984036916293121,-0.021595121331210797,0.031199830364552563,-0.0018196895359688504,29.801834137879567,2025/06/10 18:30,2s,27201.0
0.09000015258789062,0.003968260642719294,15,0.6650009155273438,0.028976073787379254,82,1.0,0.7293232220093389,0.09000015258789062,,2145,False,False,58.49096971468064,39.066526947913715,52.016155459091664,0.0230294552397236,0.016813422018405078,-0.012432066442637044,0.0035133913964757024,0.000739935417284858,53.442206747278256,2025/06/18 16:50,2s,10681.0
0.1700000762939453,0.0074922905373570065,15,0.6650009155273438,0.028976073787379254,82,2.0,0.8646616110046694,0.1700000762939453,,2167,False,False,50.81619790935301,98.56239254319755,66.73159612063452,0.006060111900762424,0.016045598596242883,0.01997097339096092,0.012248498651339349,0.0007055421141907241,73.32117016443559,2025/06/18 18:40,2s,27233.0
0.08500099182128906,0.0037313867102348173,7,0.25499916076660156,0.011293142676182462,10,1.0,0.5490190211903391,0.08500099182128906,,2214,True,False,48.68050162356794,15.250314206588541,37.53710581790814,0.002172201686420133,-0.0004655326118587766,-0.005275468596557819,0.005067185400508761,-2.047870318033776e-05,47.29272744267632,2025/06/20 16:05,2s,11541.0
0.27499961853027344,0.01179243662645967,53,1.0050010681152344,0.044846098837938685,60,1.0,0.36815964775768156,0.27499961853027344,,2445,True,False,41.80050213400584,63.95548892354347,49.18549773051838,-0.031024611389471844,-0.026391515770903595,0.009266191237136498,0.006075044008893401,-0.0011421824170002627,45.13126213645683,2025/06/25 15:50,2s,60319.0
0.08499908447265625,0.0036661240642906073,18,1.0050010681152344,0.044846098837938685,60,2.0,0.313433034104496,0.08499908447265625,,2467,True,False,42.823276190057,47.17542840566759,44.273993595260535,-0.00097997534313498,-0.0020653363726843565,-0.002170722059098753,0.017748910850278667,-8.9315648952571e-05,47.054280987204514,2025/06/25 17:40,2s,21898.0
