bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.627073255025497,3.8090959286814474,1.0,0.44358326378147334,,,1.627073255025497,,1445,False,False,,-0.14602725470500727,-0.11667163852778017,0.05871123235445419,-0.00505260871553383,54.666367482181286,2005/10/03,2s,2235900.0
1.5058928102274969,5.505379289390941,1.0,0.38864112587978455,,,1.5058928102274969,,1518,True,False,,0.13923849850522632,0.1744940100724932,0.07051102313453378,0.007357897001810216,48.83992297980261,2006/01/18,2s,4967100.0
1.85236550592262,3.1665613842682063,1.0,0.05209091749113275,,,1.85236550592262,,1818,True,False,,0.2214659211895063,0.07618621653636737,-0.2905594093062779,0.003375715733381948,41.994952206770115,2007/03/29,2s,3531900.0
1.8174081814688847,9.333632127556275,1.0,0.4441281713017641,1.8174081814688847,0.007529930396121645,1.8174081814688847,,2146,False,False,,-0.5120534609304311,-0.4549994748583934,0.11410797214407542,-0.021658138485357595,50.038949223097184,2008/07/17,"2s,3b",3922300.0
2.7426473846640995,9.333632127556275,2.0,0.5453811305988966,,,2.7426473846640995,,2167,False,False,,0.021323207077347507,0.2175018608097723,0.3923573074648496,0.010421071646861443,58.96316308432365,2008/08/15,2s,2966600.0
3.173865057147447,3.5781747869644605,1.0,0.523540378510189,,,3.173865057147447,,2302,True,False,,-0.07054088955967128,-0.282857949572497,-0.42463412002565143,-0.02136415120491644,36.69241710747609,2009/03/02,2s,6576000.0
1.5806753905431528,3.5781747869644605,2.0,0.3397160106255219,,,1.5806753905431528,,2324,True,False,,0.07087924171052847,0.013929748271625186,-0.11389898687780656,0.0010434728770218195,44.60004100060501,2009/04/01,2s,9714700.0
2.5617861976058407,3.5781747869644605,3.0,0.23499171426880103,,,2.5617861976058407,,2355,True,False,,0.12849793795373876,-0.04269135597351692,-0.34237858785451136,-0.0030269796799357366,38.64804724190295,2009/05/15,2s,10767400.0
1.6622224545893722,4.943488409740908,1.0,0.5338274209999998,,,1.6622224545893722,,2572,True,False,,0.17766112393100397,0.07669376227442015,-0.20193472331316764,0.0037325200108740074,43.127327916958464,2010/03/26,2s,5712500.0
3.6610997108678234,4.943488409740908,2.0,0.8076464484527663,,,3.6610997108678234,,2600,True,False,,0.11274791746171946,-0.07261303834537358,-0.3707219116141861,-0.003470734242063839,36.3897582172686,2010/05/06,2s,6378100.0
2.6362892351515796,4.943488409740908,3.0,0.6401308855445131,,,2.6362892351515796,,2639,True,False,,0.04934052465156459,-0.11433649979628413,-0.3273540488956974,-0.005564296880003663,40.133741891403695,2010/07/01,2s,4596700.0
2.6239096015014667,4.943488409740908,4.0,0.5818667967833576,,,2.6239096015014667,,2688,True,False,,-0.11197090256643513,-0.1462799258955414,-0.06861804665821253,-0.007093323407178815,41.242120219747946,2010/09/10,2s,12363500.0
1.5444340681243922,4.80913722017268,1.0,0.11910730670927928,,,1.5444340681243922,,2906,False,False,,-0.3956289908007152,-0.46733305553786764,-0.14340812947430492,-0.017177770999106272,46.24881513784894,2011/07/22,2s,3135000.0
4.069797288957059,4.473897977677574,1.0,0.48178438046397104,,,4.069797288957059,,2994,True,False,,0.050431103000740385,-0.3599035136045643,-0.8206692332106094,-0.014048179993079576,34.10165166492544,2011/11/25,2s,1677600.0
2.5178126295097165,4.473897977677574,2.0,0.24447843784344875,,,2.5178126295097165,,3010,True,False,,-0.10339736186152611,-0.1859227709978839,-0.1650508182727156,-0.007311495760825624,42.28612083640855,2011/12/19,2s,2761300.0
2.9927874454882044,3.3729207831328054,1.0,0.08227509335693658,,,2.9927874454882044,,3215,True,False,,-0.10293785843685466,-0.26096638409089934,-0.31605705130808937,-0.00878039784280329,33.79402218835787,2012/10/11,2s,3522000.0
3.4112709805473997,4.098171238902154,1.0,0.370733343135038,,,3.4112709805473997,,3600,True,False,,0.2072492208473869,0.0013011586929678742,-0.41189612430883804,3.142403410623719e-05,40.08723850955678,2014/04/28,2s,2243800.0
2.9528674917535795,12.636410192146009,1.0,0.4266076468588696,,,2.9528674917535795,,3793,True,False,,-0.19732695757876578,-0.38583280393381614,-0.3770116927101007,-0.008895234027782464,38.36936819949609,2015/02/02,2s,2536000.0
4.589405488482427,12.376152461933252,1.0,0.47323241824961926,,,4.589405488482427,,4222,True,False,,0.252957303009483,-0.06325587897844542,-0.6324263639758568,-0.001189759427497016,35.590070806388496,2016/10/13,2s,3570700.0
4.675436236660005,13.537277398045717,1.0,0.861636332350996,,,4.675436236660005,,4430,True,False,,-0.27271855310487847,-0.42038596591669375,-0.29533482562363056,-0.006197478214618006,45.4402877757147,2017/08/11,2s,1919400.0
6.98603563361462,15.142000673103723,1.0,0.8655808649279062,,,6.98603563361462,,4600,False,False,,0.07199868953948815,0.4644615136780885,0.7849256482772007,0.0058212550993545775,60.902493843508175,2018/04/17,2s,1920000.0
4.079804567574001,15.761616684721659,1.0,0.49208062809271796,,,4.079804567574001,,4675,True,False,,-0.15729631173673764,-0.33874695343594396,-0.36290128339841266,-0.0039737236881831695,45.215084870099226,2018/08/02,2s,1711800.0
5.299344609134678,15.761616684721659,2.0,0.6078641631249809,,,5.299344609134678,,4686,True,False,,-0.40569441448068505,-0.6624766544215248,-0.5135644798816795,-0.007838680265023101,41.05943102577611,2018/08/17,2s,2869400.0
10.901430269500878,8.321452551952063,1.0,0.9162349795550834,,,10.901430269500878,,5216,True,False,,-0.6482112378633601,-0.9036238604648048,-0.5108252452028894,-0.00852136010986538,43.99997535571071,2020/09/25,2s,2293600.0
9.973063382859522,8.321452551952063,2.0,0.36614909400074874,,,9.973063382859522,,5240,True,False,,1.3433567798558808,0.6185073354495358,-1.4496988888126898,0.005595687232455608,45.9978960645309,2020/10/29,2s,2680200.0
12.998454057485986,26.990037501371546,1.0,0.3850060505041139,,,12.998454057485986,,5441,True,False,,1.1282523833710718,0.796477975030939,-0.6635488166802657,0.005103787576158613,45.88927022244419,2021/08/18,2s,5452700.0
14.680345236828288,26.990037501371546,2.0,0.2974032124917481,,,14.680345236828288,,5475,True,False,,0.7181257094642827,-0.32799817115784435,-2.092247761244254,-0.0020747272109739056,43.77186109930746,2021/10/06,2s,2754000.0
14.978297212762897,26.1742538397651,1.0,0.788469143679383,,,14.978297212762897,,5615,True,False,,-0.5870734636328302,-1.3977542881193017,-1.621361648972943,-0.009340080327373088,40.09711389993726,2022/04/27,2s,3077300.0
25.95283568778362,39.525593386804275,1.0,0.19147359101177805,,,25.95283568778362,,5866,True,False,,0.05488363718542688,-1.3828940630674822,-2.875555400505818,-0.007723767381335837,33.65469030139626,2023/04/27,2s,4621700.0
24.013131275464417,44.64300973557505,1.0,0.8639560560703841,,,24.013131275464417,,6234,False,False,,1.6911747027133317,2.2867292735942044,1.1911091417617454,0.010154253864997267,59.683525970635635,2024/10/14,2s,1770300.0
27.783386305339263,44.64300973557505,2.0,0.7870192036860297,,,27.783386305339263,,6265,False,False,,-3.3038049630457587,-2.7086635550029996,1.1902828160855181,-0.012497063029748724,49.208280215851396,2024/11/26,2s,6568700.0
22.40011181935867,44.64300973557505,3.0,0.6952086972389876,,,22.40011181935867,,6302,False,False,,0.4309267788706971,1.8285042095499193,2.7951548613584443,0.008475464399931491,63.945182476274695,2025/01/23,2s,2608000.0
