bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
17.098157548496864,17.098157548496864,0.01613611345272347,57,False,False,,3.2531097178051107,3.2696321556109638,0.033044875611706104,0.06762993586155533,59.14119099991269,2000/03/24,1p,1963500.0
15.901650954438217,15.901650954438217,0.317040428180187,89,True,False,,-1.1268084519648138,-1.6356826091142693,-1.017748314298911,-0.03870505650720785,36.21413921854844,2000/05/10,1p,3950400.0
4.934140663994658,4.934140663994658,0.28472480458335864,417,False,False,,0.6922313751565137,0.8559563373059831,0.3274499242989388,0.029095842986873906,59.76915877511331,2001/08/28,1p,3420200.0
4.656254800700966,4.656254800700966,0.1565106261366112,731,False,False,,0.8302040556067682,0.8574100436437497,0.054411976073962975,0.048831310174784,58.071415127063595,2002/12/02,1p,4828200.0
4.427757796001638,4.427757796001638,0.38877711807983073,772,True,False,,-0.27587237252643754,-0.42201183747659954,-0.292278929900324,-0.026607667491478044,40.10417929601793,2003/01/31,1p,5694500.0
2.2663763039582605,2.2663763039582605,2.0803325432820077,939,True,False,,0.10334868771760478,-0.13887175474017255,-0.48444088491555465,-0.005662649269013206,42.46127543539077,2003/09/30,1p,3365100.0
2.68978899366952,2.68978899366952,0.6849399190443811,1389,False,False,,0.37370991159477207,0.539586041887258,0.33175226058497187,0.0224387144709831,73.61403647363112,2005/07/14,1p,3451300.0
2.251550171067418,2.251550171067418,0.07117612072740047,1646,True,False,,-0.3324168771531557,-0.3185164285106197,0.027800897285072068,-0.015839276691521336,36.1969308743283,2006/07/21,1p,4508200.0
4.606470553106389,4.606470553106389,0.4605265313021769,2245,True,False,,-0.804307685623224,-0.7797256817242175,0.04916400779801289,-0.0634193158417326,41.24652477429472,2008/12/05,1p,8356400.0
2.310080616505058,2.310080616505058,0.19724778871679327,2436,False,False,,0.3964191911662448,0.43608049639342283,0.07932261045435607,0.022542964098110463,68.2978334664781,2009/09/10,1p,5288400.0
2.581304213534221,2.581304213534221,0.7768269858199677,2473,True,False,,-0.14182393353151784,-0.27933575354904505,-0.2750236400350544,-0.014933137031072529,38.96709701985891,2009/11/02,1p,3824100.0
3.4108247451247635,3.4108247451247635,0.35810209601410353,2797,False,False,,0.41924147564417835,0.494994840965159,0.1515067306419613,0.017553722643049743,67.52132991730193,2011/02/15,1p,3731500.0
3.386857084181827,3.386857084181827,2.1035472228740084,2817,True,False,,-0.061788113406891755,-0.3343956627078519,-0.5452150986019203,-0.011913429910907186,32.9334462529185,2011/03/16,1p,4665600.0
4.59746689588442,4.59746689588442,1.5587154088152806,2861,False,False,,0.3869244671870221,0.4477788343974112,0.12170873442077812,0.01545264880518941,67.02657333686854,2011/05/18,1p,10044200.0
2.5122043549709296,2.5122043549709296,0.42131764622558154,3077,False,False,,0.2277365208227662,0.3078743273930833,0.1602756131406342,0.010526703979624363,61.45159902475817,2012/03/27,1p,1675600.0
3.754765640232854,3.754765640232854,0.7894688845121783,3117,True,False,,-0.44680873540156324,-0.5578584887286517,-0.222099506654177,-0.020242163485032112,33.770970009545636,2012/05/23,1p,3874800.0
6.7543190756008435,6.7543190756008435,0.615748915910906,3318,False,False,,0.43692720023071824,0.4544996033958384,0.03514480633024031,0.013082088557251152,63.577207097993586,2013/03/14,1p,1902600.0
2.7471884681129595,2.7471884681129595,0.9595012624530457,3343,True,False,,-0.2512629598780052,-0.4387493595443104,-0.3749727993326104,-0.012932581898993083,36.36439926988586,2013/04/19,1p,2746300.0
4.733946575589393,4.733946575589393,0.9051391477778328,3415,False,False,,0.60227008157259,0.6732585387446832,0.14197691434418647,0.018279477469958096,72.08399557801893,2013/08/01,1p,1448500.0
2.6952195589294305,2.6952195589294305,0.5823156058922629,3463,True,False,,-0.1519084897810204,-0.3070157768010162,-0.31021457403999164,-0.008393469715046509,34.07837621104663,2013/10/09,1p,1726300.0
4.220453240827915,4.220453240827915,0.6672076790822318,3520,False,False,,0.30044040278615847,0.4357313500197719,0.2705818944672269,0.01122526352027969,66.62454600012549,2013/12/31,1p,857000.0
2.659110053293965,2.659110053293965,1.3635390537421084,3542,True,False,,-0.140022757459251,-0.30774972212608276,-0.3354539293336635,-0.008022597840415745,35.88197394017091,2014/02/03,1p,2892200.0
7.9864310043804565,7.9864310043804565,1.2504082983421607,3716,True,False,,-0.5972716391838311,-0.9542514351595628,-0.7139595919514634,-0.024638172725934326,23.527658315193136,2014/10/10,1p,10052700.0
10.291552860308983,10.291552860308983,1.0831113725153063,3875,False,False,,0.9050354868360371,1.336530578330283,0.8629901829884918,0.025382493800806365,72.33648755202597,2015/06/01,1p,2453000.0
14.725361843300078,14.725361843300078,3.9589423496604024,3935,True,False,,-1.1909944152944734,-1.805475762799638,-1.2289626950103294,-0.038220265985153365,24.226234149163233,2015/08/25,1p,3945500.0
9.593932538037528,9.593932538037528,0.9328861454962345,3970,False,False,,0.041886087160853,0.3762878609623641,0.6688035476030222,0.008085513457711056,64.01084540441332,2015/10/14,1p,11994700.0
8.689345714582018,8.689345714582018,1.3314510327834232,4034,True,False,,-1.3961137228870069,-1.6798694120804711,-0.5675113783869286,-0.037640105342752195,30.421350035143902,2016/01/15,1p,8245400.0
