bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
15.863049701359778,25.087574565638498,0.6323070275229713,,,15.863049701359778,,82,False,False,,-1.5575845356832072,-0.6502922544988223,1.8145845623687697,-0.01481533869145647,57.05505148580686,2000/05/01,2,2942000.0
19.954234345551804,28.291031718254082,0.7053201362280765,,,19.954234345551804,,128,True,False,,1.0183783837267808,-0.8213381506920854,-3.6794330688377324,-0.01610271437841581,39.71766145891001,2000/07/06,2,6154000.0
12.350789067226494,44.771647248772425,0.2758618417276379,12.350789067226494,0.3111107935842136,12.350789067226494,,335,False,False,,0.8181030521066475,1.3696744344246383,1.1031427646359817,0.051735448292485255,63.45216300075466,2001/05/02,"2,3b",3911400.0
3.896685175943272,7.811881854428279,0.49881517009046666,,,3.896685175943272,,413,True,False,,0.6515996013342769,0.490751319906245,-0.32169656285606374,0.017076099233413414,53.091458923049515,2001/08/22,2,4689200.0
9.386611470932142,14.660397502449932,0.6402699155574413,,,9.386611470932142,,444,False,False,,-1.2610663993490139,-0.441209969389476,1.6397128599190758,-0.018446663567334685,60.18961943736789,2001/10/11,2,5747000.0
4.1313354502570885,8.565267396668817,0.4823358406608342,,,4.1313354502570885,,717,True,False,,0.8714423020889004,0.7471683784003282,-0.2485478473771443,0.04694441226409197,49.29920860335631,2002/11/11,2,2648800.0
3.8596237907318134,5.619616184658117,0.6868127046236384,,,3.8596237907318134,,759,False,False,,-0.11787349447699476,0.13221804846863705,0.5001830858912636,0.007977124450105568,53.980338148046854,2003/01/13,2,4312800.0
2.3651819290358826,4.322781578285975,0.547143520023443,,,2.3651819290358826,,799,True,False,,0.30383772171258105,0.18250006012030795,-0.2426753231845462,0.011082726964436313,50.71891128190676,2003/03/12,2,3134600.0
1.957599971179178,2.766573557104003,0.7075900679208244,,,1.957599971179178,,932,False,False,,0.4334205515721751,0.35809370775128,-0.1506536876417901,0.014419959867396543,55.266725637832685,2003/09/19,2,2268600.0
4.480834122989545,7.639787178900459,0.586512950958202,,,4.480834122989545,,993,True,False,,0.2766586246730514,-0.07639441955381798,-0.7061060884537388,-0.002660972579376868,39.60778335778088,2003/12/16,2,5020900.0
