bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
28.985780823883232,1.6107512830727027,169,False,False,,3.420602653975255,4.122186724008259,1.4031681400660077,0.0763286792700474,70.81072465337034,2000/09/01,1,1857200.0,1
4.8785794796486925,0.08396700179661487,382,True,False,,-0.5700977638652021,-0.6457076646020035,-0.1512198014736028,-0.024298198955851225,37.18223971075507,2001/07/10,1,3081600.0,1
6.434761945457323,0.8384961567160422,693,True,False,,-0.6613528350905157,-0.7295091035947561,-0.13631253700848078,-0.05526850524895222,35.444966107097954,2002/10/08,1,4989300.0,2
4.816807695544931,0.6849414291596094,913,False,False,,0.25085698467352346,0.46133215204888955,0.4209503347507322,0.019686057986313336,67.58408242110252,2003/08/22,1,6879200.0,2
4.259786747903153,1.0024819436071817,1044,False,False,,0.36685208529312585,0.4506399635951084,0.16757575660396506,0.014761170261215208,58.95750068316108,2004/03/02,1,3661500.0,1
11.64921059260557,0.8755832476578433,1158,True,False,,-1.176341092032902,-1.3623184282720224,-0.37195467247824077,-0.05683106277339277,21.706566285144646,2004/08/13,1,14452300.0,1
2.9776972788046656,0.8384130179418289,1193,False,False,,0.27460656850345294,0.4595197354574658,0.3698263339080258,0.01961032933677996,65.0513468626958,2004/10/04,1,4338700.0,1
3.5164898148340527,0.898878849193109,1327,True,False,,-0.2582158931533364,-0.41792150555015795,-0.31941122479364314,-0.018949494722327345,27.786968215912125,2005/04/15,1,4469300.0,1
3.8736611718640894,0.8681798221856691,1452,True,False,,-0.3701966323625495,-0.6214916295416515,-0.502589994358204,-0.02781503781245762,29.630091357958335,2005/10/12,1,6857200.0,1
2.8172664726077414,0.4920727810789732,1534,False,False,,0.3866374443589007,0.4635558079699784,0.15383672722215547,0.018811395448621735,66.36519853957634,2006/02/09,1,5570500.0,1
4.496779595351473,1.0730285769869188,1854,False,False,,0.5452658890823121,0.4724170113536239,-0.1456977554573764,0.0188139968931319,58.99606439015742,2007/05/21,1,5533300.0,1
5.757199013521646,1.3327273537997788,2918,True,False,,-0.9465697162498156,-1.264685007223747,-0.6362305819478629,-0.05013576443053602,28.39792005509085,2011/08/09,1,11665300.0,1
5.124632956574494,1.150395618626656,3629,False,False,,0.19784131176868694,0.41514931972358937,0.43461601590980486,0.010025712199245917,75.0739516496545,2014/06/09,1,6815600.0,1
21.67096079615093,1.6900737144939568,4319,False,False,,1.9194014396856693,2.00735669570291,0.1759105120344815,0.02946678124004254,73.79537877101849,2017/03/06,1,3717400.0,1
8.304662976269086,0.3657354615361729,4609,True,False,,-0.3287037557996582,-0.7376225621399755,-0.8178376126806345,-0.009380006491959204,41.12182671500713,2018/04/30,1,3756200.0,1
7.194473111679017,0.9215599929061794,4693,False,False,,-0.12001502040638945,0.4219099959478143,1.0838500327084075,0.004954946368757271,63.92845911735055,2018/08/28,1,3673300.0,1
20.07388179749867,0.7554875058423913,5346,False,False,,0.33011417149797995,1.464487079512594,2.268745816029228,0.010265498002371275,62.17483571321208,2021/04/05,1,2628400.0,2
26.938936518772266,0.7918787895575782,5508,False,False,,3.317048898917892,3.5042635388841177,0.37442927993245156,0.02069602755896706,59.533697030631444,2021/11/22,1,5228600.0,1
36.3123888115758,1.3016649556908204,5690,False,False,,5.123706671076551,5.445419438754357,0.6434255353556111,0.034134080658942474,68.64299267470587,2022/08/15,1,2798500.0,1
61.241162671827624,1.7023337851486944,6172,False,False,,2.650537537552611,3.0705528447905976,0.8400306144759737,0.013455973121372804,54.27324071836206,2024/07/17,1,4448200.0,2
86.98354283373911,1.2210980043283755,6353,True,False,,-5.934906207416692,-10.014491467970657,-8.159170521107932,-0.049677358129946295,27.43705758615988,2025/04/07,1,10236500.0,1
