bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.0850067138671875,2.2299957275390625,0.4865510280885422,,,1.0850067138671875,,207,False,False,,-0.11446874186990467,-0.09772300247635712,0.0334914787870951,-0.0003808968509545359,47.86539751671255,2025/06/16 17:00,2,52064.0
1.850006103515625,4.679901123046875,0.3953088013772326,,,1.850006103515625,,261,True,False,,0.3718694289937027,0.16400297016463128,-0.4157329176581428,0.0006332858273629645,42.1967893140974,2025/06/16 17:55,2,14649.0
3.9575042724609375,7.6299896240234375,0.5186775431516342,3.9575042724609375,0.004161823598115634,3.9575042724609375,,394,False,False,,-1.0373123881005109,-0.9970088387976261,0.08060709860576942,-0.0038430581643825587,50.89750685297273,2025/06/17 13:39,"2,3b",40375.0
1.524993896484375,4.3050079345703125,0.3542371860080175,,,1.524993896484375,,439,True,False,,0.17274528015745969,0.11039881224530745,-0.12469293582430446,0.0004287447126983866,45.731288415814696,2025/06/17 14:25,2,7168.0
2.07000732421875,3.970001220703125,0.5214122639116298,,,2.07000732421875,,511,False,False,,-0.2570900489011648,-0.0762256242287549,0.36172884934481986,-0.00029711674888018496,60.07389948468591,2025/06/17 15:38,2,22534.0
1.6699981689453125,1.9900054931640625,0.8391927432773335,,,1.6699981689453125,,720,True,False,,0.05301277574368475,-0.008379924002383632,-0.12278539949213677,-3.356625470355731e-05,44.365740622774766,2025/06/17 19:08,2,32501.0
5.129974365234375,5.29998779296875,0.967921920884436,,,5.129974365234375,,1333,False,False,,0.08044858270001634,0.3881647533183923,0.615432341236752,0.0012586672439398343,65.29842285284087,2025/06/20 16:45,2,156365.0
2.07989501953125,3.3800048828125,0.6153526671241287,,,2.07989501953125,,1400,True,False,,-0.7129385116860971,-0.5539300665443534,0.31801689028348745,-0.001824775459055697,39.1911256478952,2025/06/20 17:52,2,23602.0
1.3599853515625,2.029998779296875,0.6699439257956373,,,1.3599853515625,,1454,False,False,,-0.05274736615306935,-0.02552212493111483,0.05445048244390904,-8.380439752389966e-05,55.00916360586788,2025/06/20 18:46,2,26645.0
2.901214599609375,3.00531005859375,0.9653628221531713,,,2.901214599609375,,1512,True,False,,-0.2278594454073585,-0.3923217203563354,-0.3289245498979538,-0.0012897084031209978,38.46308469362057,2025/06/20 19:46,2,35093.0
3.269989013671875,7.75,0.42193406628024194,,,3.269989013671875,,1605,False,False,,-0.4586149697089061,-0.2872642504769374,0.3427014384639374,-0.0009288055764754518,48.23626539163193,2025/06/23 14:49,2,33692.0
3.579986572265625,6.429901123046875,0.5567716367260732,,,3.579986572265625,,1714,True,False,,-0.3127695734326867,-0.21709777411382447,0.19134359863772443,-0.0007265687320533507,43.86018792510034,2025/06/23 16:52,2,22142.0
