bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.395504171924564,3.6518423969422216,0.6559714006087392,,,2.395504171924564,,79,False,False,,0.007286103059367684,-0.012591457452828081,-0.03975512102439153,-0.0008771777893141814,52.08702015578137,2000/04/26,2,17755607.0
2.1931224416866453,5.614501190570833,0.3906175040749556,,,2.1931224416866453,,115,True,False,,0.5060301941015362,0.572221597080917,0.13238280595876173,0.038541389648790295,52.9447676854786,2000/06/16,2,17329300.0
1.8621822815943183,4.434170943570386,0.4199617708231367,,,1.8621822815943183,,152,False,False,,-0.2544959319547266,-0.2924663896316506,-0.07594091535384806,-0.018782761111889295,45.84166712029325,2000/08/09,2,9843821.0
1.7440382429273207,1.9620424254305,0.8888891597462037,,,1.7440382429273207,,261,True,False,,-0.2680409042092008,-0.23659503627287393,0.06289173587265373,-0.027154187878431928,42.89574593321679,2001/01/16,2,23767287.0
2.1042001667500108,3.137996130761061,0.6705553732597106,,,2.1042001667500108,,325,False,False,,-0.102518291988097,-0.038933198318236606,0.1271701873397208,-0.004789230778367404,55.630326598044704,2001/04/18,2,33264953.0
0.5774258298358994,1.6943206813976963,0.34080079183095574,,,0.5774258298358994,,459,True,False,,-0.0666794616112348,-0.06184917999629125,0.009660563229887092,-0.01287402740110928,45.45076051884286,2001/11/01,2,12987396.0
0.6816411650901975,1.4123453607072198,0.48263065398456895,,,0.6816411650901975,,542,False,False,,-0.12178535210463841,-0.09229051962721613,0.05898966495484456,-0.016413969433747618,49.985082490632195,2002/03/05,2,29742634.0
0.7959793939822286,1.2763104091157103,0.6236565872198141,,,0.7959793939822286,,668,True,False,,0.011033048099103548,-0.028020326798932516,-0.07810674979607213,-0.007272090568315934,37.07849357503296,2002/09/03,2,20680303.0
1.0291894827096644,1.9466829969718424,0.5286887923255185,,,1.0291894827096644,,806,False,False,,-0.1085385343382024,-0.02579202499841582,0.16549301867957317,-0.005592100639290548,59.34801914746521,2003/03/21,2,29400443.0
1.2870614503078652,2.3944722235228193,0.5375136272887316,1.2870614503078652,0.09431536989350695,1.2870614503078652,,901,True,False,,-0.0025091893866005578,-0.07896901191079841,-0.15291964504839572,-0.013286129501250861,36.31559724869658,2003/08/06,"2,3b",33918287.0
0.7611037416146225,1.4503330594329222,0.5247785925201296,,,0.7611037416146225,,1068,False,False,,-0.030444387986556964,0.031080440498016948,0.12304965696914782,0.004852449208378733,63.21729202592933,2004/04/05,2,21885017.0
0.7464782703548138,1.5888276023909738,0.46982962105609416,,,0.7464782703548138,,1274,True,False,,-0.052464832046198825,-0.08631765791923751,-0.06770565174607737,-0.014930693404961209,27.659800437721287,2005/01/28,2,40191785.0
0.326419027163368,0.6757407236408692,0.48305365614881524,,,0.326419027163368,,1301,False,False,,0.02761664461006077,0.023410603600872548,-0.00841208201837644,0.003959947551483569,49.97650566473418,2005/03/09,2,21827765.0
0.4759677686962682,1.49905468898947,0.3175119441553687,,,0.4759677686962682,,1382,True,False,,0.13955397459905353,0.10293875701978816,-0.07323043515853073,0.015275871837093889,55.81147908045157,2005/07/05,2,24037252.0
1.6284204871144201,1.7750959772488493,0.9173703889736962,,,1.6284204871144201,,2006,False,False,,0.09601778536337799,0.12905316955105306,0.06607076837535014,0.0085392505096098,60.153657975393294,2007/12/26,2,13257141.0
1.50795254229444,2.859872341955654,0.5272796691558839,,,1.50795254229444,,2061,True,False,,0.17729850579187612,0.10894998201393058,-0.13669704755589107,0.007914362276440384,49.05411265050365,2008/03/17,2,38639155.0
2.502025238235662,2.679041202401832,0.9339256283152829,,,2.502025238235662,,2191,False,False,,0.12279597007779466,0.15786799568306265,0.07014405121053596,0.011530319807270354,58.33700033933297,2008/09/19,2,66806258.0
1.2387649023743883,2.3026851200096363,0.5379653916247152,,,1.2387649023743883,,2245,True,False,,-0.29002293834538434,-0.19857718370989907,0.18289150927097053,-0.019357637698056037,46.5142281306378,2008/12/05,2,47113331.0
1.3484573457823519,1.8860507729944018,0.7149634384664333,,,1.3484573457823519,,2280,False,False,,0.01961898831904567,0.02885893699272124,0.018479897347351143,0.0027119319702185534,57.64248227447733,2009/01/28,2,38836894.0
1.1915969605042438,3.577771149231677,0.33305566812459153,,,1.1915969605042438,,2350,True,False,,0.28766700689830216,0.21344715921141422,-0.14843969537377588,0.020544972143215583,49.19257264643843,2009/05/08,2,52738781.0
0.9525978964941171,5.17690593868743,0.18400911814434898,0.9525978964941171,0.05823024298598429,0.9525978964941171,,2684,False,False,,-0.5013270832480623,-0.4277841451873474,0.14708587612142976,-0.03470360803812128,44.69040169807217,2010/09/03,"2,3b",39889891.0
0.740084931867111,0.9978998933412004,0.7416424601360913,,,0.740084931867111,,2902,True,False,,-0.071352819836721,-0.07761884567651656,-0.012532051679591122,-0.007160857894784429,40.634506127769995,2011/07/18,2,33749834.0
2.1619382022402673,4.8789236744558915,0.4431178568255367,,,2.1619382022402673,,2988,False,False,,0.18073128699764998,0.20645493008509064,0.05144728617488131,0.02551409266724206,58.15550104597221,2011/11/16,2,44428653.0
0.38738948954107677,1.129878217796168,0.34285950772347973,,,0.38738948954107677,,3268,True,False,,0.0552527176872857,0.046673805778888244,-0.017157823816794912,0.010627705697682819,54.53371791631019,2012/12/31,2,62631266.0
0.8767708023447955,1.1066396068280184,0.7922821458179143,,,0.8767708023447955,,3787,False,False,,0.07562105633421931,0.041781015597171844,-0.06768008147409493,0.003235963096796917,56.679571298129694,2015/01/23,2,15726684.0
1.2389916023626668,3.115362000268431,0.3977038951672104,,,1.2389916023626668,,4120,True,False,,-0.09797090944352352,-0.1335791368685264,-0.07121645485000577,-0.01503749931492318,38.76976075406412,2016/05/19,2,10828700.0
0.8690274499280495,1.795756278901223,0.48393396149492235,,,0.8690274499280495,,4397,False,False,,-0.17337763531169662,-0.1486778561883444,0.049399558246704445,-0.010525644911981998,52.35736365116606,2017/06/26,2,14175300.0
