bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.24430084228515625,0.0040869591465542,6,0.24430084228515625,0.7054543733698619,126,False,False,69.12358935382537,105.95686151510938,81.40134674092003,0.05366280839005361,0.06098509944374797,0.014644582107388726,0.023492166555452332,0.001019554472107803,66.30258224933328,2025/05/13 17:30,1p,4729.0
1.4350013732910156,0.024028823576003944,51,1.4350013732910156,1.5204653502572696,243,True,False,8.150299038345526,0.16021515801915598,5.486937744903402,-0.18639371824722223,-0.270265259744086,-0.16774308299372753,0.01861540854959496,-0.0045799477229432,23.584389524327236,2025/05/15 14:15,1p,8799.0
1.9399986267089844,0.03293156733549385,40,1.9399986267089844,0.7365890655656844,624,True,False,30.42523928593055,29.8887650999077,30.246414557256266,-0.1946458802769288,-0.21822571818050562,-0.047159675807153634,0.015534462042658185,-0.003773454010252222,25.63787010427329,2025/05/22 13:30,1p,27587.0
1.3250007629394531,0.02309369521463099,30,1.3250007629394531,0.8982997915177697,695,False,False,91.7948008868737,93.04594500075626,92.21184892483456,0.16592922961694337,0.20364307957751038,0.07542769992113402,0.030919973046272278,0.00350072420156093,86.59203642284092,2025/05/22 19:25,1p,28665.0
1.4799995422363281,0.025636576372281682,24,1.4799995422363281,0.18205557180816564,780,True,False,19.826228559093273,34.36772841410588,24.673395177430812,-0.044841616047214386,-0.07700623129153428,-0.06432923048863978,0.04168891059027778,-0.0013405328098051203,38.14766479134461,2025/05/27 13:30,1p,87119.0
0.6350021362304688,0.010929469068976162,9,0.6350021362304688,0.23319555019817442,859,False,False,52.79744529165398,107.84594243891503,71.146944340741,-0.009853921295536167,0.016016771305459088,0.05174138520199051,0.01574868864302903,0.00027443060712038276,64.86433223400776,2025/05/28 13:35,1p,12843.0
1.8849983215332031,0.032822537202099246,79,1.8849983215332031,0.7231691984240097,1092,False,False,71.59281047473743,48.19521237594327,63.79361110847271,0.11891735874717477,0.13920015341369663,0.04056558933304372,0.027227478734903197,0.0023681351957077924,63.10278192270792,2025/06/02 13:30,1p,26927.0
1.5200004577636719,0.02568436042455943,56,1.5200004577636719,1.0681441694504095,1338,False,False,71.45387987693042,58.54511592478573,67.15095855954885,0.18301012265556627,0.2005646894541897,0.03510913359724688,0.014827043073587646,0.0033329981783824735,59.97283302276132,2025/06/05 14:30,1p,12810.0
1.2900009155273438,0.021446398716587472,23,1.2900009155273438,0.6593985305344909,1396,True,False,16.0600948103941,0.7716772874864901,10.963955636091566,-0.19612944903349244,-0.25364621336017024,-0.11503352865335559,0.023275550759063828,-0.004254871687207145,14.483554729487139,2025/06/05 19:20,1p,12006.0
0.7700004577636719,0.012754687284862476,19,0.7700004577636719,0.5376882564708397,1683,False,False,92.75556283543096,97.92590942781794,94.47901169955995,0.11684824476665685,0.14918623689575838,0.06467598425820306,0.01684656181843638,0.002457207682817661,76.72388695377248,2025/06/11 17:15,1p,14604.0
1.7950019836425781,0.030699537304045784,48,1.7950019836425781,0.16640204030313543,1869,True,False,19.18827640352228,20.137986828520255,19.504846545188272,-0.21651225438495958,-0.22289302153067325,-0.012761534291427346,0.036876933052011604,-0.0038991072148538567,28.42376549206783,2025/06/13 19:45,1p,43964.0
1.4399986267089844,0.025069614574109694,60,1.4399986267089844,0.8575408443624479,2100,True,False,33.56110813726781,24.480494622913625,30.53423696581641,-0.09804194091887942,-0.10966393901567528,-0.023243996193591715,0.016249997275216237,-0.0019436676297658365,42.47425164679893,2025/06/18 19:30,1p,15753.0
0.5799980163574219,0.009895888249743235,19,0.5799980163574219,0.2962623041903728,3081,False,False,80.15150595868533,58.238141934335374,72.84705128390202,0.08817383356192957,0.09189870070974138,0.007449734295623622,0.022638962386852073,0.0015594177574928625,59.32441780657021,2025/07/09 19:55,1p,155147.0
