bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
4.186322471732135,0.7463485616816312,434,True,False,,-0.2049521109345247,-0.2970893811770896,-0.1842745404851298,-0.037767731517902,17.4858471229594,2001/09/27,1,26748478.0,1
0.869707688708421,0.4550041379352788,587,False,False,,0.11177464275629607,0.14955452493583365,0.07555976435907516,0.018460401728366983,74.27439473588613,2002/05/08,1,2826152.0,1
2.4168814559564744,1.3938007086343012,1523,False,False,,0.3400428525460451,0.4284212598401602,0.17675681458823023,0.022495821534630516,64.9538603726286,2006/01/25,1,6077530.0,6
4.469064716128358,1.1680266302695073,1895,False,False,,0.3062872537445905,0.537635501351275,0.4626964952133691,0.01996477800744511,70.28169815312101,2007/07/19,1,10687867.0,3
2.1155946711032882,0.2291675565902843,2142,False,False,,0.2462332629884832,0.24497841009583254,-0.002509705785301297,0.007528453369337621,54.86154724388455,2008/07/11,1,5789279.0,2
7.3640925490064255,0.7477561457378766,2309,True,False,,-0.8754820632366132,-1.0955417856907346,-0.44011944490824284,-0.061076644605492385,24.9837746222733,2009/03/11,1,18046684.0,1
2.7080144760669143,0.6006381370817705,2403,False,False,,0.29080928994956334,0.4497383062034146,0.3178580325077025,0.02340230403835074,67.63936462345208,2009/07/24,1,6520982.0,1
6.600355110410467,0.548384761307795,2600,True,False,,-0.09942133623677046,-0.1369104616423904,-0.07497825081123988,-0.008018752255889716,35.8085534503285,2010/05/06,1,17422654.0,2
2.4530701254123457,0.9083337366559324,2985,False,False,,0.22751885545992936,0.2905213325200222,0.1260049541201857,0.015727229276551073,63.880550027741876,2011/11/11,1,4645807.0,2
0.969476687139494,0.38660238163643895,3522,True,False,,-0.07725912720165796,-0.10287974717236636,-0.0512412399414168,-0.007913430565391212,34.671162504374266,2014/01/03,1,14238572.0,2
2.3035337594112875,1.2465162036129374,4170,False,False,,0.258320898654189,0.26244230340631347,0.008242809504248938,0.013868383072876956,62.596578592080675,2016/08/01,1,8658612.0,1
2.104674904144211,0.8887799847636275,4243,True,False,,-0.1011416975666785,-0.23222902807053103,-0.26217466100770503,-0.013541439858989089,30.838694136951844,2016/11/11,1,14002755.0,1
1.9936359659897391,1.049568270561773,4552,True,False,,-0.23429563817720397,-0.2993259678681639,-0.13006065938191985,-0.014202745559814099,29.780502586587986,2018/02/06,1,17627346.0,1
2.4834867467417645,1.0836470243169725,4686,False,False,,0.23097532498437157,0.35383450388156845,0.24571835779439377,0.01474512146316503,75.67224969162181,2018/08/17,1,11614448.0,1
3.521713245487387,1.7602669905435355,4925,True,False,,-0.43692537459713476,-0.6054744683576061,-0.33709818752094267,-0.0221988953655542,26.19974271459786,2019/08/01,1,11062341.0,1
2.721214423561367,0.11006874480932864,5117,True,False,,-0.2205524356217345,-0.30731043171804373,-0.17351599219261848,-0.014133362745880283,42.0864499874745,2020/05/06,1,7051499.0,1
4.351148741851244,0.12982487964446215,5247,False,False,,0.6496092230477084,0.6831511731899198,0.06708390028442279,0.02779496242782844,67.4650785829711,2020/11/09,1,11395456.0,1
3.460130045584979,1.4547029048531086,5320,True,False,,-0.11014323635602911,-0.35803622647742017,-0.4957859802427821,-0.014067680691290958,30.354219950347556,2021/02/25,1,12977333.0,1
3.573095907155327,0.38958542012621544,5927,False,False,,0.38741791935969483,0.5333735392049732,0.29191123969055677,0.013837799101795308,68.45983340912227,2023/07/26,1,3553500.0,1
3.073263651945055,0.673289152124059,6026,False,False,,0.0412107513766366,0.06269985766525821,0.04297821257724321,0.001699434014102462,41.989937881943824,2023/12/14,1,26399000.0,1
4.792557614356085,0.5245512158486768,6165,True,False,,-0.5817839237407691,-0.5871642795412484,-0.010760711600958484,-0.01725864846598983,33.370983305856896,2024/07/08,1,5002600.0,1
