bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.932449544025447,1.3983382235344397,1.0,0.6016979612943056,0.932449544025447,,361,True,False,,-0.032029066854135,-0.08080627666234719,-0.09755441961642437,-0.005009656057763771,43.89153092611377,2001/06/08,2s,39100.0
2.1722500420246753,1.3983382235344397,2.0,0.2329996470922053,2.1722500420246753,,427,True,False,,-0.04627190572900593,-0.22939776381480925,-0.3662517161716067,-0.013215619006070604,23.80227429903003,2001/09/18,2s,66200.0
1.2813309271039124,2.9132703084743987,1.0,0.5434594987084345,1.2813309271039124,,727,True,False,,0.050826812436413835,-0.049536137329528884,-0.20072589953188544,-0.0025654071348090775,38.74628769807091,2002/11/25,2s,79600.0
1.4044887660631815,2.9132703084743987,2.0,0.5338043723266388,1.4044887660631815,,781,True,False,,-0.08297427106075296,-0.11844656484202432,-0.07094458756254271,-0.006176455507332585,38.39859956047407,2003/02/13,2s,74200.0
1.9342013670306315,4.820143982447171,1.0,0.47239986999547046,1.9342013670306315,,1299,False,False,,-0.09844650364857971,-0.042602641625506976,0.11168772404614546,-0.001215640158561476,52.658320137855625,2005/03/07,2s,115200.0
4.601842686910885,9.261341648578941,1.0,0.5150479588806559,4.601842686910885,,1863,False,False,,-0.11001482933240807,-0.03144791196375252,0.1571338347373111,-0.000544961903384108,57.499553211560254,2007/06/04,2s,361200.0
4.504080518660068,9.261341648578941,2.0,0.3670310348342593,4.504080518660068,,1885,False,False,,-0.6264576012445942,-0.3864222059025124,0.4800707906841635,-0.006942207978377607,55.88091593530059,2007/07/05,2s,278500.0
9.238245217239246,13.649274441138907,1.0,0.6879049613732964,9.238245217239246,,2015,True,False,,0.13321530606574034,-0.5051525068521272,-1.2767356258357352,-0.009048841217757737,41.227230555284265,2008/01/09,2s,619900.0
10.300054556686206,13.649274441138907,2.0,0.8540398346965115,10.300054556686206,,2059,True,False,,-1.0115197374487983,-1.078225506205662,-0.13341153751372747,-0.020585606699783612,46.064970611307,2008/03/13,2s,560800.0
8.039981727533949,47.68100346167769,1.0,0.4155786591541726,8.039981727533949,,2280,False,False,,1.0232080718120469,1.1397366679566403,0.23305719228918687,0.033418897324327686,61.30026581705161,2009/01/28,2s,1183700.0
3.6665552626782443,6.3496534794759185,1.0,0.9853962548698308,3.6665552626782443,,2393,True,False,,-0.36958811717619244,-0.6178837600380369,-0.49659128572368894,-0.029560831439517377,35.86947123533895,2009/07/10,2s,854300.0
8.611386323722535,12.257167100011074,1.0,0.7407033266620202,8.611386323722535,,2641,True,False,,-0.15399624814812474,-0.789641588711298,-1.2712906811263465,-0.01921514908959201,32.68504143945438,2010/07/06,2s,575300.0
4.409319062589574,12.257167100011074,2.0,0.4122505872619386,4.409319062589574,,2676,True,False,,0.1575371381292444,-0.11412180128061067,-0.5433178788197102,-0.002672203960218466,45.663780099134385,2010/08/24,2s,494300.0
6.581874122671458,12.257167100011074,3.0,0.44711962746880723,6.581874122671458,,2740,True,False,,-0.5001533532622073,-0.9513858961781523,-0.9024650858318899,-0.021643238952564384,26.140240741181174,2010/11/23,2s,616800.0
4.2211037021338385,18.224875596811586,1.0,0.47966865579137846,4.2211037021338385,,2982,False,False,,0.5167121888757312,0.747748514647256,0.46207265154304955,0.01767523887823681,58.45383916263464,2011/11/08,2s,425600.0
4.07442381796173,7.5003841179432555,1.0,0.33687772610551375,4.07442381796173,,3868,False,False,,-0.3828444240700886,-0.08247656278882687,0.6007357225625235,-0.0012238559957278158,54.28703308212744,2015/05/20,2s,204900.0
3.5993437891892484,7.5003841179432555,2.0,0.22074707830097776,3.5993437891892484,,3888,False,False,,-0.4030636477933266,-0.25325783504654,0.29961162549357323,-0.003809976437182353,54.59796322658082,2015/06/18,2s,397100.0
5.555114613692162,7.5003841179432555,3.0,0.3354285727298614,5.555114613692162,,3920,False,False,,0.40688957240128254,0.5157166401885291,0.2176541355744932,0.007716017701059646,57.65530355020965,2015/08/04,2s,208400.0
4.2964512903779735,6.314758449126174,1.0,0.6142544478139556,4.2964512903779735,,4022,False,False,,0.1198265737250895,0.29445224093983313,0.3492513344294873,0.004432177071929858,61.877358212187076,2015/12/29,2s,365300.0
9.34300485023418,32.90121827544327,1.0,0.25222496522948334,9.34300485023418,,4220,True,False,,-0.44602825334212337,-1.06101396464436,-1.2299714226044731,-0.013081907075763548,34.807628734333974,2016/10/11,2s,692200.0
6.266631017365128,32.90121827544327,2.0,0.15492169245677792,6.266631017365128,,4266,True,False,,0.538546037125623,0.1358700721398094,-0.8053519299716272,0.0016529511764287765,40.63979303416687,2016/12/15,2s,1392700.0
