bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
21.450000762939453,21.450000762939453,0.718479176398792,358,False,False,,1.5495944231084129,2.694170591850778,2.28915233748473,0.06506970013244824,70.09782247441036,2001/06/05,1p,1638200.0
24.169998168945312,24.169998168945312,1.7952632285842114,434,True,False,,-3.914743762056998,-5.424490402684587,-3.019493281255177,-0.18638312692141853,17.613899064873138,2001/09/27,1p,2452200.0
6.920000076293945,6.920000076293945,0.4716841070531825,574,False,False,,1.0319201462726926,1.3392587007366963,0.6146771089280074,0.04793529834174179,67.47550137922356,2002/04/19,1p,1627300.0
6.6399993896484375,6.6399993896484375,0.5716938304329146,796,True,False,,-1.0080035547588806,-1.0912495555656,-0.16649200161343902,-0.08926207764894425,22.875506928885287,2003/03/07,1p,1397100.0
8.8100004196167,8.8100004196167,0.8708737130926193,859,False,False,,0.6643502585552554,0.8500741221785066,0.37144772724650243,0.06190272718100624,69.1067971370088,2003/06/06,1p,1907400.0
18.209999084472656,18.209999084472656,3.8344408927235163,1545,False,False,,1.750588305281869,2.3811439007642576,1.2611111909647774,0.06459804030622521,79.86724769886713,2006/02/27,1p,2196800.0
7.9199981689453125,7.9199981689453125,1.5034935665642883,1639,False,False,,0.5128976033612442,0.9483853902595669,0.8709755737966454,0.028044887593316813,58.643482367479784,2006/07/12,1p,1251000.0
6.189998626708984,6.189998626708984,3.571907228306197,1660,True,False,,-0.3692696822164985,-0.842630071859432,-0.946720779285867,-0.025599589282043388,37.43412742751232,2006/08/10,1p,1227300.0
5.729999542236328,5.729999542236328,0.9483493439525963,2057,True,False,,-1.0137510522052673,-1.2352697741617824,-0.44303744391303024,-0.06911704853589515,27.87372761746225,2008/03/11,1p,5009600.0
4.219999313354492,4.219999313354492,4.2347253846435385e-08,2140,False,False,,1.21205790046347,1.0956214949826517,-0.23287281096163648,0.033897396976775934,57.22236419009564,2008/07/09,1p,2143400.0
5.620002746582031,5.620002746582031,0.18525096040833194,2513,False,False,,1.0893912838222655,1.210759507765161,0.24273644788579096,0.029388618035673282,68.0302815102195,2009/12/30,1p,921500.0
6.0,6.0,0.7274927054731356,2639,True,False,,-0.4753976120333908,-0.676852053778326,-0.4029088834898704,-0.019417423409108,34.19736784513685,2010/07/01,1p,2338500.0
11.130001068115234,11.130001068115234,4.785722389870337,2948,False,False,,0.6969431768912387,1.4208248750289414,1.4477633962754053,0.02943556369454433,67.54334305480182,2011/09/21,1p,2628000.0
17.75,17.75,0.9636928218714222,2994,True,False,,-3.5717714265295655,-3.7585836446255563,-0.3736244361919816,-0.1130884020148707,22.445244694700563,2011/11/25,1p,836400.0
30.84000015258789,30.84000015258789,12.880033206975586,3111,False,False,,4.0421619853751025,6.604059398716977,5.123794826683749,0.13737322116878137,77.49516174408674,2012/05/15,1p,4006400.0
36.19000244140625,36.19000244140625,4.347926375408937,3344,False,False,,2.278781248348705,4.991276781092523,5.424991065487636,0.08702047054911143,82.06186097570978,2013/04/22,1p,8902000.0
24.1199951171875,24.1199951171875,0.8548172069688776,3534,False,False,,2.8522948430700947,3.6094251588630897,1.51426063158599,0.04747517115335892,74.31082619242028,2014/01/22,1p,2397900.0
26.330001831054688,26.330001831054688,1.4155108484997885,3592,True,False,,-3.302585333378812,-3.7589840887065407,-0.9127975106554569,-0.05333417112923484,33.82856645361565,2014/04/15,1p,1886000.0
26.470001220703125,26.470001220703125,1.7194663578222042,4271,True,False,,-2.359550676644781,-2.737138055374672,-0.7551747574597814,-0.034697691355763956,32.124030238103,2016/12/22,1p,2486200.0
42.36000061035156,42.36000061035156,1.7301384651138643,4417,False,False,,5.591958949158906,9.103340336146857,7.022762773975902,0.06530975755220642,76.05125696638612,2017/07/25,1p,2424100.0
31.939987182617188,31.939987182617188,0.9274859142691704,4576,False,False,,3.2552369555398926,4.2292719519948605,1.9480699929099359,0.025384748746466027,62.667759695454684,2018/03/13,1p,1989500.0
25.189971923828125,25.189971923828125,0.3748656212042041,5159,False,False,,4.4540340162078085,5.106674901889164,1.3052817713627114,0.017966090254393382,62.207393687232745,2020/07/07,1p,1624800.0
20.680007934570312,20.680007934570312,0.2642657519842738,5298,False,False,,1.13875409824693,1.9986120338306819,1.7197158711675038,0.008601408039089216,62.1602295315531,2021/01/25,1p,1828600.0
34.34002685546875,34.34002685546875,0.5722024861912515,5690,False,False,,2.5296213691421086,4.368948750209199,3.6786547621341814,0.01522223779151695,66.2546603810771,2022/08/15,1p,1814400.0
19.57000732421875,19.57000732421875,0.35329858560992755,5719,True,False,,-0.7162836565019958,-1.4677673060773486,-1.5029672991507057,-0.005137983156785487,42.416993438888284,2022/09/26,1p,1583000.0
30.44000244140625,30.44000244140625,0.3792128222171966,6111,True,False,,-4.798080414725824,-6.0478924412196875,-2.499624052987727,-0.01489985064056015,32.5133994309201,2024/04/18,1p,949100.0
47.410003662109375,47.410003662109375,0.113550093312154,6183,False,False,,7.15584005982907,7.417853530047978,0.5240269404378157,0.01520340399925877,68.14471230655155,2024/08/01,1p,1893000.0
73.67999267578125,73.67999267578125,0.1992629279835253,6337,False,False,,10.397539016878376,11.199568948835974,1.6040598639151966,0.02331673889775018,66.40735639359596,2025/03/14,1p,1386500.0
94.16998291015625,94.16998291015625,1.7129426233241904,6379,True,False,,-8.930751446125203,-16.207585804163273,-14.553668716076139,-0.03463786268143098,29.707264548639685,2025/05/14,1p,2058700.0
