bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
29.984375,47.75,1.0,0.49574607329842935,,,29.984375,,267,False,False,,-3.4260574007390674,-1.5544819767175895,3.743150848042956,-0.02465186487282598,57.82264834982224,2001/01/24,2s,1565100.0
4.600000381469727,12.579999923706055,1.0,0.6613672293547325,,,4.600000381469727,,536,True,False,,-0.20374871496588903,-0.1143428960261943,0.17881163787938947,-0.005284035893719297,44.25725859458128,2002/02/25,2s,935500.0
4.049999237060547,16.450000762939453,1.0,0.21702124797873232,4.049999237060547,0.23279353887588633,4.049999237060547,,615,False,False,,-1.0222186232453983,-0.8123949064691125,0.4196474335525715,-0.043265995831848626,49.6164988021605,2002/06/18,"2s,3b",748200.0
4.149999618530273,11.289999008178711,1.0,0.7183347577911988,,,4.149999618530273,,694,True,False,,-0.41764136513849576,-0.5691931913249064,-0.30310365237282133,-0.03082251070337238,37.603324638164786,2002/10/09,2s,1206600.0
3.109999656677246,4.989999771118164,1.0,0.2705409799032718,,,3.109999656677246,,932,False,False,,0.12565783990026785,0.29128305867724613,0.33125043755395656,0.021010290098755467,63.75369355029884,2003/09/19,2s,754800.0
8.899999618530273,8.369998931884766,1.0,0.4372760232345629,,,8.899999618530273,,1582,False,False,,-0.6332460016352021,-0.033534670076917905,1.1994226631165683,-0.0009162066406620951,59.18581666673075,2006/04/20,2s,1900500.0
5.430000305175781,6.75,1.0,0.5925925925925926,,,5.430000305175781,,1712,True,False,,0.5153943529562311,0.1822873268361178,-0.6662140522402267,0.005235133231390641,40.43079453274371,2006/10/24,2s,1558500.0
10.089998245239258,4.120000839233398,1.0,0.9296114426080302,,,10.089998245239258,,2196,False,False,,-0.019362035454184932,0.8527266024163254,1.7441772757410205,0.029624698456839786,67.40221740989725,2008/09/26,2s,4327900.0
10.030000686645508,9.709999084472656,1.0,0.3151390066385953,,,10.030000686645508,,2339,True,False,,-0.6056271717956925,-0.5858499815132845,0.03955438056481597,-0.02100168847497585,40.131121185899694,2009/04/23,2s,2332000.0
4.729999542236328,9.709999084472656,2.0,0.0957775893782475,,,4.729999542236328,,2356,True,False,,0.301868955732277,0.16636381773993136,-0.2710102759846913,0.005701864131281499,49.59804017811683,2009/05/18,2s,1518700.0
2.329998016357422,7.8899993896484375,1.0,0.5576676871425836,,,2.329998016357422,,2588,False,False,,-0.34891022888263856,-0.3752193849589034,-0.052618312152529656,-0.00924007436163282,48.631199668520935,2010/04/20,2s,1603200.0
6.4199981689453125,3.4199981689453125,1.0,0.7573092761886915,,,6.4199981689453125,,2751,True,False,,-0.610095087187346,-0.6461690353018739,-0.07214789622905582,-0.018976181876363196,42.79019337511906,2010/12/09,2s,2639700.0
3.3899993896484375,14.299999237060547,1.0,0.5503496050187547,,,3.3899993896484375,,2900,False,False,,-0.18445687622190962,0.07491482690784323,0.5187434062595058,0.0014838442371955705,49.17729829755775,2011/07/14,2s,1640200.0
3.7900009155273438,8.470001220703125,1.0,0.10271577582013727,,,3.7900009155273438,,3037,True,False,,0.9886576092901581,0.7389930253944073,-0.4993291677915017,0.021208802665466032,49.64002355166154,2012/01/30,2s,3110900.0
7.369998931884766,20.06999969482422,1.0,0.6960638481875911,,,7.369998931884766,,3212,False,False,,0.8186119396248749,0.9062023744131551,0.17518086957656043,0.01595748574283483,58.890675051855915,2012/10/08,2s,3350800.0
5.130001068115234,5.950000762939453,1.0,0.13781505708902092,,,5.130001068115234,,3288,True,False,,0.8957248843356707,0.592691597222327,-0.6060665742266873,0.012998723184195244,45.30748092211804,2013/01/30,2s,3528600.0
11.75,11.889999389648438,1.0,0.6728343490887717,,,11.75,,3637,True,False,,0.6393847780126205,-0.5200802350888978,-2.3189300262030366,-0.0074473180573624695,33.89130998212228,2014/06/19,2s,2181900.0
8.849998474121094,15.879997253417969,1.0,0.7260705776769066,,,8.849998474121094,,4120,True,False,,-0.3590393178938259,-0.773346434056549,-0.8286142323254462,-0.00925772440376281,44.193860676801975,2016/05/19,2s,1674400.0
16.410003662109375,15.879997253417969,2.0,0.7676325283231712,,,16.410003662109375,,4146,True,False,,0.15930766508216915,-1.2419480257071882,-2.802511381578715,-0.014169344644157209,33.37144961679405,2016/06/27,2s,1906000.0
10.739990234375,20.680007934570312,1.0,0.5251448957230398,,,10.739990234375,,4477,False,False,,0.14271254766199978,0.405961686427986,0.5264982775319724,0.0026442040196164385,54.86910956830276,2017/10/18,2s,1050400.0
12.680007934570312,25.54998779296875,1.0,0.2293543409036074,,,12.680007934570312,,4619,False,False,,-2.8499055238739546,-2.193692915518625,1.3124252167106594,-0.01411380126168253,53.355986960745504,2018/05/14,2s,1442400.0
12.210006713867188,39.31999206542969,1.0,0.23296046568032985,,,12.210006713867188,,4707,True,False,,1.2392955919366542,0.44556749653310135,-1.5874561908071056,0.00249741887343227,46.77595590408644,2018/09/18,2s,964900.0
30.470001220703125,41.91999816894531,1.0,0.829198378462393,,,30.470001220703125,,4761,False,False,,-0.9763391816459555,1.1163715346227434,4.185421432537398,0.006426304650333381,54.72091164529833,2018/12/04,2s,1316200.0
20.300003051757812,44.00999450683594,1.0,0.5048853441063657,,,20.300003051757812,,4824,True,False,,0.9091547497144894,-0.4341591352963974,-2.6866277700217736,-0.002348554808060073,37.88298449455511,2019/03/08,2s,1451500.0
28.030014038085938,44.00999450683594,2.0,0.7300615517646076,,,28.030014038085938,,4853,True,False,,-0.5945812084965207,-2.695989601608119,-4.202816786223196,-0.01476689612124825,31.273383925421868,2019/04/18,2s,3195700.0
21.05999755859375,44.00999450683594,3.0,0.6939331310616076,,,21.05999755859375,,4922,True,False,,-0.5781576536433135,-1.954750305250485,-2.753185303214343,-0.011201785416384951,33.33155942280234,2019/07/29,2s,1366600.0
23.210006713867188,44.00999450683594,4.0,0.6948422096781854,,,23.210006713867188,,4968,True,False,,-1.8870119294308303,-2.7009734819342555,-1.6279231050068503,-0.015551315361916155,37.33724114965697,2019/10/02,2s,1486100.0
27.019989013671875,44.779998779296875,1.0,0.4397052920535032,,,27.019989013671875,,5228,False,False,,-0.44379538875422286,0.7251491191768196,2.3378890158620846,0.0026970745420942343,56.74022827195891,2020/10/13,2s,1087900.0
13.55999755859375,38.37001037597656,1.0,0.4732863891399764,,,13.55999755859375,,5355,False,False,,-0.12840476573364185,0.6583841324089974,1.5735777962852784,0.003056022525603292,56.763416889075835,2021/04/16,2s,1917500.0
12.639999389648438,38.37001037597656,2.0,0.3294239241999875,,,12.639999389648438,,5393,False,False,,-1.1638410006249817,-0.5002374283579627,1.327207144534038,-0.002354775677004653,59.651011094288904,2021/06/10,2s,2623200.0
15.269989013671875,11.520004272460938,1.0,0.6874995860790092,,,15.269989013671875,,5509,True,False,,0.503742727790087,-0.031257874867918645,-1.0700012053160113,-0.00016797348020028887,51.35408802583228,2021/11/23,2s,2159400.0
29.550018310546875,27.69000244140625,1.0,0.5572416696607468,,,29.550018310546875,,5753,True,False,,4.108364964971459,3.4619364954546086,-1.292856939033701,0.011414485732541575,50.15253045180062,2022/11/11,2s,2182100.0
41.399993896484375,27.69000244140625,2.0,0.7963169507552796,,,41.399993896484375,,5791,True,False,,-5.6535153995572855,-6.205355589315957,-1.1036803795173427,-0.02094821331637936,35.38898418116656,2023/01/09,2s,1299200.0
41.589996337890625,27.69000244140625,3.0,0.7461177985024456,,,41.589996337890625,,5831,True,False,,-3.633405131067698,-4.026821319333067,-0.7868323765307377,-0.013671917008380082,36.609511153931926,2023/03/08,2s,676700.0
31.459991455078125,62.94000244140625,1.0,0.4569427729975204,,,31.459991455078125,,6274,False,False,,-3.9630383675266985,-2.893377444188161,2.139321846677075,-0.006171592106752713,50.12969869047646,2024/12/10,2s,865000.0
43.72998046875,71.53997802734375,1.0,0.1703938449515447,,,43.72998046875,,6398,False,False,,-6.123702283178156,-3.176004278902724,5.895396008550865,-0.007046599091000422,52.19863391113155,2025/06/11,2s,508613.0
