bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.3899993896484375,0.23279353887588633,4.3899993896484375,,564,True,False,,1.2190559861927779,0.8596228810167155,-0.7188662103521248,0.03263008613232889,49.55159640873904,2002/04/05,3a,612300.0
2.739999771118164,0.045621216865157826,2.739999771118164,,1508,True,False,,0.7999187810995283,0.7284628919354965,-0.14291177832806357,0.027020022692520552,59.249048903025844,2006/01/03,3a,1218100.0
3.960000991821289,0.20496660018988652,3.960000991821289,,2020,False,False,,-0.9482996252484241,-0.7452282585351853,0.4061427334264778,-0.031679437792680856,50.937628902374406,2008/01/16,3a,3553100.0
4.44999885559082,0.1179645105220716,4.44999885559082,,2394,True,False,,0.9368656853563392,0.6138633062050403,-0.6460047583025978,0.01863598135801461,50.7553458702392,2009/07/13,3a,1127100.0
4.849998474121094,0.060962792829407385,4.849998474121094,,2631,False,False,,-0.6868053986256245,-0.22920554190095999,0.915199713449329,-0.006435660408341099,57.07024508510139,2010/06/21,3a,2212700.0
3.1100006103515625,0.08073554208414689,3.1100006103515625,,2795,True,False,,0.6425472583261966,0.3622845977332645,-0.5605253211858643,0.009465825417943273,52.25686094699816,2011/02/11,3a,1670900.0
7.870002746582031,0.02551327816751332,7.870002746582031,,3090,True,False,,-0.2758200315121032,-0.9273141862632315,-1.3029883095022565,-0.023713184511750588,32.51683663280417,2012/04/16,3a,1977500.0
4.650001525878906,0.018820282317367754,4.650001525878906,,3334,True,False,,1.557389653609259,1.2197565751674873,-0.6752661568835436,0.023491643075417883,55.76596896433217,2013/04/08,3a,1710800.0
15.329994201660156,0.12562814010146567,15.329994201660156,,3675,True,False,,0.003029481134389789,-1.0132213360326148,-2.032501634334009,-0.011336395189658696,48.54898770142608,2014/08/13,3a,1386800.0
14.3699951171875,0.0988266354009842,14.3699951171875,,4047,False,False,,-6.935660272324256,-6.537571108168592,0.7961783283113277,-0.06475244689023243,33.158807107991294,2016/02/04,3a,2453000.0
11.110000610351562,0.08682738802195282,11.110000610351562,,5032,True,False,,2.8711635211257067,1.8838236158260884,-1.9746798105992367,0.00866268558918568,52.1420606052668,2020/01/03,3a,943400.0
17.910003662109375,0.05453591241533896,17.910003662109375,,5409,False,False,,-4.181275483989415,-2.417027678620741,3.528495610737348,-0.012099330981864645,50.85056091237018,2021/07/02,3a,1402300.0
29.649993896484375,0.041463476936813216,29.649993896484375,,5572,True,False,,2.3079660430956026,0.4670057703213786,-3.681920545548448,0.002006039068373458,46.528257111111195,2022/02/24,3a,1475200.0
34.449981689453125,0.05342251120279287,34.449981689453125,,5890,True,False,,1.2904545021838303,-1.906212310712533,-6.393333625792726,-0.005703603643058552,34.36031460522952,2023/06/01,3a,1342900.0
