bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.9899978637695312,0.009659458331587087,14,1.7599945068359375,0.017472395991087703,8,0.5625005418620983,,,,,0.9899978637695312,,100,True,False,20.02470594738794,12.681055617492959,17.576822504089613,-0.3639227802848014,-0.34559704905107935,0.03665146246744411,0.007389162561576354,-0.0033810852306165387,35.467603392876654,2025/05/13 15:20,2,63008.0
0.6949996948242188,0.007036546708974778,7,4.055000305175781,0.039435938979087926,63,0.17139325339559772,0.6949996948242188,0.007036546708974778,7,0.0036563279396055865,0.6949996948242188,,202,False,False,58.93678827135418,112.2967600827787,76.72344554182902,-0.244660830669369,-0.18576703704906095,0.11778758724061611,0.016136287001778618,-0.0018661642781792943,46.22911911922025,2025/05/14 17:20,"2,3b",37471.0
0.9350051879882812,0.009292438505921652,31,2.7600021362304688,0.028203577754101483,42,0.3387697334413242,,,,,0.9350051879882812,,305,True,False,34.48875707726811,48.92983690109115,39.30245035187579,-0.030051581608462254,-0.04846492207313702,-0.03682668092934953,0.023423776311978835,-0.00048496951848141126,44.77352170264834,2025/05/15 19:25,2,64009.0
1.2900009155273438,0.012012300240795883,11,1.8649978637695312,0.017070137848648255,20,0.6916902912263908,,,,,1.2900009155273438,,573,False,False,88.49448689804815,94.58660497982126,90.52519292530586,-0.014420453755878537,0.07596785700420128,0.18077662152015964,0.00340451550922944,0.0007017566721906483,58.216127291640305,2025/05/21 15:45,2,49525.0
1.0,0.009139932058573889,27,3.8100051879882812,0.03607959510455847,87,0.2624668342060735,,,,,1.0,,814,True,False,27.6426253100406,9.549920169029562,21.611723596370254,0.06974225272348225,0.012140427090074013,-0.11520365126681648,0.004704312236954447,0.00011181356539546562,45.60776096980568,2025/05/27 16:20,2,28953.0
0.3699951171875,0.003341417014093606,6,0.43000030517578125,0.0038683005668373647,6,0.8604531502279945,,,,,0.3699951171875,,999,False,False,59.389182473256945,77.54191563527009,65.44009352726133,0.18170611491315367,0.15953175316685986,-0.044348723492587616,0.0047704661257968375,0.0014401716483450344,59.316381847368824,2025/05/29 18:45,2,31215.0
0.9000015258789062,0.008228961353912306,10,3.6800003051757812,0.034818811809716306,21,0.24456561175092517,,,,,0.9000015258789062,,1139,True,False,28.008122619087942,-8.472291233953413,15.847984668074158,-0.025701535275123956,-0.0369690869107302,-0.022535103271212484,0.00829723901309524,-0.00033965632731970886,43.349302864060476,2025/06/02 17:25,2,32918.0
0.4635009765625,0.004109178669526245,14,0.7233963012695312,0.00637241855788721,26,0.6407289831992153,,,,,0.4635009765625,,1558,False,False,58.406296348485434,79.80780459337036,65.54013243011374,-0.020330180557192396,-0.005159021898577976,0.03034231731722884,0.03090234799563361,-4.5660214460737234e-05,59.74003088893997,2025/06/09 19:50,2,169946.0
1.0099029541015625,0.00912453791387848,7,1.33489990234375,0.01220814749134598,6,0.7565383384390288,,,,,1.0099029541015625,,1651,True,False,51.652505815677294,9.335509742632041,37.54684045799554,-0.24880407216745457,-0.23882108452363582,0.019965975287637494,0.012492046771730209,-0.0021624263234585237,36.41898214560797,2025/06/11 14:35,2,55569.0
0.8700027465820312,0.007917032954902217,22,2.1999969482421875,0.019627058793100397,31,0.3954563424631881,,,,,0.8700027465820312,,1844,False,False,70.53448078030635,90.89075001686604,77.31990385915958,-0.06500641085116078,0.009848716478245478,0.14971025465881252,0.011556507354726542,8.92783311268605e-05,57.6485420676488,2025/06/13 17:40,2,70139.0
