bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.3699951171875,0.032372672109359055,13,3.3699951171875,2.7047865609134636,80,True,False,27.273158228107544,-1.7933842291146362,17.584310742366817,-0.17159240826670313,-0.5056433397587767,-0.6681018629841472,0.017472395991087703,-0.004895010358216309,18.692155390720245,2025/05/13 13:40,1p,237411.0
1.6049957275390625,0.016136287001778618,33,1.6049957275390625,0.2833477655179705,234,True,False,20.91226569074262,28.400706861795193,23.408412747760142,-0.22492269153865146,-0.23090300513918294,-0.011960627201062946,0.028203577754101483,-0.002340349781707118,32.134475658444515,2025/05/15 13:30,1p,492874.0
1.0849990844726562,0.010030499240446047,12,1.0849990844726562,0.30209358525784785,544,False,False,82.64329687628856,80.82815110824157,82.03824828693956,0.17553900555151108,0.1963067583416347,0.04153550558024721,0.017070137848648255,0.0018067888406285335,64.46759775960166,2025/05/20 19:50,1p,476696.0
1.6399993896484375,0.015292795806764023,8,1.6399993896484375,1.839629298871143,702,True,False,43.871293312046745,-1.5476827502537418,28.73163462461325,0.04952978095177092,-0.03288441445916135,-0.16482839082186454,0.03607959510455847,-0.00030795315951068675,28.08827462305382,2025/05/23 13:30,1p,143734.0
1.4200057983398438,0.012939728685821819,24,1.4200057983398438,0.1951251156518482,989,False,False,88.45277869103478,84.46239506464826,87.12265081557261,0.2225959891304483,0.250548603961505,0.05590522966211342,0.0038683005668373647,0.002265968446671565,73.37107881816405,2025/05/29 17:55,1p,112467.0
0.94000244140625,0.008654842428171931,7,0.94000244140625,0.12086127089619525,2034,True,False,37.38379317246773,15.861872657045964,30.209819667327142,-0.059688218684913585,-0.06589246241914282,-0.012408487468458462,0.010123562606315157,-0.0006098086649545165,45.92805679664209,2025/06/18 14:00,1p,40837.0
4.069999694824219,0.03778664682405466,10,4.069999694824219,2.9251119867573134,2080,False,False,67.93370344141312,66.45624201585963,67.44121629956196,0.03539105337738625,0.26821328015705603,0.4656444535593396,0.04106276961903808,0.0024751251888567496,75.05547467915804,2025/06/18 17:50,1p,956969.0
2.1500015258789062,0.020388824922718464,56,2.1500015258789062,1.0953828783549104,2303,False,False,32.9718871945772,24.770147995480883,30.23797412821176,0.05031128336334658,0.02713335974402753,-0.0463558472386381,0.008828968045670293,0.0002536547423628319,54.47269709739269,2025/06/24 16:55,1p,321080.0
3.0,0.027917364838629357,24,3.0,5.9122603978189945,2351,True,False,15.162624962226037,15.728020845445876,15.35109025663265,-0.4953401194615685,-0.6040397861723221,-0.2173993334215073,0.014886083848405113,-0.005702544839287541,21.76393139722724,2025/06/25 14:25,1p,103580.0
1.7649993896484375,0.015929596940750593,6,1.7649993896484375,0.38461619445514444,2680,False,False,55.82611879817819,112.1265218552078,74.59291981718806,0.1036783919670925,0.17014207171689577,0.13292735949960655,0.012569641564525705,0.0015263181169642172,67.09352814417731,2025/07/01 15:50,1p,67457.0
2.19000244140625,0.01936684122695883,42,2.19000244140625,5.26826633037409,3005,True,False,16.53574875246018,21.76543238978349,18.27897663156795,-0.21810274340644376,-0.22363643602314198,-0.011067385233396454,0.03426822141467648,-0.0020069826428119266,33.48467552172666,2025/07/08 19:55,1p,337620.0
