bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.37249755859375,0.003643007908007335,8,1.7599945068359375,0.017472395991087703,8,1.0,0.348009848885498,0.37249755859375,,122,True,False,52.71597814332345,25.862847669274075,43.764934651973654,-0.043710695225110535,-0.013289986573823853,0.060841417302573364,0.009300331124439164,-0.0001302630439803067,49.623848118576966,2025/05/13 17:10,2s,48501.0
0.29000091552734375,0.0026775082823767816,8,1.8649978637695312,0.017070137848648255,20,1.0,0.6487938179333931,0.29000091552734375,,588,False,False,49.57129377002024,83.14008188415211,60.76088980806419,0.05836205733450266,0.054829304468640316,-0.0070655057317246805,0.008931871402689496,0.0005058095797975188,57.68367287671405,2025/05/21 17:00,2s,24650.0
0.654998779296875,0.006013576848219455,8,3.8100051879882812,0.03607959510455847,87,1.0,0.30052564654525066,0.654998779296875,,829,True,False,31.10978107653877,-1.5464580666306205,20.22436802881564,0.014158090831987996,-0.03853882071564385,-0.1053938230952637,0.011869058969691716,-0.0003548457956500901,42.56634382638346,2025/05/27 17:35,2s,39818.0
2.3199996948242188,0.02117754112455949,62,3.8100051879882812,0.03607959510455847,87,2.0,0.5721777786677613,2.3199996948242188,,915,True,False,11.012356622464434,10.972071700575789,10.99892831516822,-0.18416577249480928,-0.2530216446555471,-0.13771174432147565,0.03347940152478315,-0.0023439448562774697,27.518532356861144,2025/05/28 18:15,2s,46563.0
1.725006103515625,0.015772204994020024,12,3.6800003051757812,0.034818811809716306,21,1.0,0.4687516196912998,1.725006103515625,,1182,True,False,36.94323353293378,49.904968352799784,41.26381180622245,-0.10258388002342053,-0.14568009582532682,-0.08619243160381257,0.01974081533065731,-0.001341845868035089,37.94598972101141,2025/06/03 14:30,2s,142596.0
1.4599990844726562,0.013300529553809335,94,3.6800003051757812,0.034818811809716306,21,2.0,0.2880448641532513,1.4599990844726562,,1326,True,False,60.313915199239524,58.31444004000197,59.647423479493675,-0.10295367735876707,-0.08469835716748264,0.03651064038256885,0.03896225016919773,-0.0007755952826125361,41.197684256040446,2025/06/05 13:30,2s,208640.0
1.9899978637695312,0.0181768158819069,23,2.1999969482421875,0.019627058793100397,31,1.0,0.7181836467169282,1.9899978637695312,,1877,False,False,73.05843015975798,112.05139789974223,86.05608607308605,0.017116919987815497,0.18112271806047886,0.3280115961453267,0.012290326828556481,0.0016430169314143688,65.21272766438716,2025/06/16 13:55,2s,49274.0
0.5800018310546875,0.005267954941806983,8,2.1999969482421875,0.019627058793100397,31,2.0,0.3590918233584641,0.5800018310546875,,1899,False,False,36.71895128967413,77.25842533128268,50.23210930354365,0.018602854695571422,-0.02864656762345419,-0.09449884463805122,0.017437660822680064,-0.0002591277854932239,49.14348603433511,2025/06/16 15:45,2s,26720.0
1.9199981689453125,0.01789373825105272,11,4.589996337890625,0.04106276961903808,17,1.0,0.44226588211828066,1.9199981689453125,,2130,False,False,82.321165759074,112.26475578220584,92.3023624334513,0.0014986718617833628,0.1564127035108953,0.3098280632982239,0.005401977299862165,0.0014446888698124703,66.4944714051096,2025/06/20 15:30,2s,90967.0
0.7499008178710938,0.0069032572662382045,10,4.589996337890625,0.04106276961903808,17,2.0,0.47710182507230475,0.7499008178710938,,2148,False,False,78.5167062794111,91.91310895611105,82.98217383831108,0.20540019093277645,0.21165528859646088,0.012510195327368856,0.03684223962626674,0.0019440682902538192,64.38665983038841,2025/06/20 17:00,2s,332301.0
0.5749969482421875,0.005416579104650959,5,1.5550003051757812,0.014886083848405113,36,1.0,0.2797411403366746,0.5749969482421875,,2416,True,False,53.26330992583655,-1.1880834710391923,35.112845460211304,0.025130928670114433,-0.0030221088893398473,-0.05630607511890856,0.017616978386947448,-2.8548581238153214e-05,37.88551410401565,2025/06/25 19:50,2s,119563.0
1.0699996948242188,0.00956894739531774,15,1.470001220703125,0.013289948581426491,29,1.0,0.9047623990533331,1.0699996948242188,,2910,True,False,13.943734452413288,4.684581068221348,10.857349991015976,-0.08717725926209295,-0.15009160967909452,-0.12582870083400313,0.004424359943742946,-0.0013485723506042864,27.726896599783913,2025/07/07 18:30,2s,30392.0
0.31499481201171875,0.0028316686269400895,7,1.470001220703125,0.013289948581426491,29,2.0,0.7857128028400008,0.31499481201171875,,2922,True,False,56.145439758081096,39.58811624548807,50.626331920550086,-0.0942327980983889,-0.07505463862202078,0.03835631895273625,0.020058583844103257,-0.0006752070385188941,47.05021733987811,2025/07/07 19:30,2s,54742.0
