bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
2.5917015075683594,0.05399006991303167,31,2.5917015075683594,2.1698768013691425,232,False,False,93.48610968630567,95.73881910686453,94.23701282649195,0.3429622515755997,0.4202833334207341,0.15464216369026884,0.02203778340874011,0.008493452318216148,90.58333698314098,2025/05/14 19:50,1,438943.0,1
0.4799995422363281,0.009653083096345178,15,0.4799995422363281,0.23513482711969078,312,True,False,35.8537654909215,27.40154795736528,33.03635964640276,-0.008775461952415683,-0.02836997512090278,-0.03918902633697419,0.02162661111800107,-0.0005724266154465169,32.290382419280334,2025/05/16 13:30,1,262101.0,1
1.3950004577636719,0.028273215513772224,55,1.3950004577636719,1.5220425305399752,444,False,False,70.08663572551455,52.556864520934596,64.24337865732123,0.10058960132759394,0.08718202172855882,-0.026815159198070232,0.012910195553702907,0.001723853873407833,59.69604904500752,2025/05/19 18:00,1,29513.0,1
0.9150009155273438,0.01921261764886811,131,0.9150009155273438,0.31716549832807583,1336,True,False,13.436461759635643,20.163517098134182,15.678813539135156,-0.12543767683704554,-0.15468068594240236,-0.05848601821071364,0.018625621143958396,-0.0032843888083733752,34.126154404646954,2025/06/05 14:20,1,99578.0,1
1.2900009155273438,0.027347911079136412,167,1.2900009155273438,1.7365682087056593,1549,False,False,84.27668980250327,80.23291731946696,82.92876564149117,0.13859639117346237,0.13249974728844904,-0.01219328777002665,0.02084189724751403,0.002747661965092666,74.40758805787299,2025/06/09 19:05,1,71774.0,1
1.2700004577636719,0.026675077535864244,33,1.2700004577636719,0.872959314722985,1717,True,False,50.42429657628742,5.424448742417951,35.42434729833093,-0.11670626897806077,-0.15085318001372627,-0.068293822071331,0.01726368654351138,-0.003210670016327197,25.448406111064543,2025/06/12 13:35,1,13419.0,1
0.6800003051757812,0.014808369605634055,22,0.6800003051757812,0.9187408147571353,2115,False,False,85.70547547569495,92.56011957195773,87.99035684111588,0.05875729161676595,0.09299992631768816,0.06848526940184443,0.013090060421204806,0.0020091881595409537,63.32862996279176,2025/06/20 14:15,1,18455.0,2
1.2895011901855469,0.028008278986602988,30,1.2895011901855469,1.2034016755064525,2221,True,False,10.977352219201126,19.627430928299383,13.860711788900545,-0.1755843663153573,-0.18241340366174086,-0.013658074692767141,0.021664595955613614,-0.004032223808479495,17.68787846111256,2025/06/23 16:35,1,24134.0,1
0.8499984741210938,0.017283417422663955,16,0.8499984741210938,0.40986960734532996,2753,False,False,89.7259999855353,91.16602770841487,90.20600922649515,0.10689148519495213,0.1468506126489686,0.07991825490803292,0.004697194005305654,0.0029592821689122433,73.93204999198423,2025/07/02 15:25,1,24433.0,1
2.375,0.04704833640128802,67,2.375,2.5901799836802746,3095,False,False,92.56975554584565,81.94657437318659,89.02869515495931,0.3112991315810086,0.3864729626038681,0.15034766204571903,0.013905980829007953,0.007438461706109655,75.78116717047516,2025/07/10 14:35,1,44365.0,1
