bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.274559408820183,3.2801277752622795,1.0,0.5961039475455154,,,1.274559408820183,,286,False,False,,-0.04152418368638324,0.03282511393026688,0.14869859523330026,0.0023241122996305744,55.724806077443816,2001/02/21,2s,341200.0
1.1585469698330364,2.4667046509768493,1.0,0.6845863920073469,,,1.1585469698330364,,419,False,False,,0.032693300799081296,0.12120233796941271,0.17701807434066283,0.008495641460610244,63.60578888235384,2001/08/30,2s,438300.0
0.9020503696948836,1.704274165322845,1.0,0.315900788828282,,,0.9020503696948836,,471,True,False,,0.14794843009559008,0.11338951792409624,-0.06911782434298769,0.007821845086813306,49.05319213290088,2001/11/19,2s,473100.0
1.5751756930133283,1.704274165322845,2.0,0.24955841507380563,1.5751756930133283,0.04370177719108298,1.5751756930133283,,537,True,False,,-0.10982898642385588,-0.2251337187039475,-0.23060946456018322,-0.014930261550278047,22.01042700805459,2002/02/26,"2s,3b",1973200.0
1.1130289356029799,3.887130495600166,1.0,0.5278583320469117,,,1.1130289356029799,,717,True,False,,-0.10101013913990306,-0.11463186298932548,-0.027243447698844847,-0.0074303830462713535,42.7498820873485,2002/11/11,2s,484200.0
2.8074316263706294,3.887130495600166,2.0,0.628845209164385,,,2.8074316263706294,,780,True,False,,-0.23195989057853383,-0.29290062078796275,-0.12188146041885783,-0.019127523540212705,32.57630400325368,2003/02/12,2s,1035800.0
0.5748863837605782,3.048240656189826,1.0,0.5618795337034006,,,0.5748863837605782,,1123,False,False,,0.08896757616238384,0.11771927599385634,0.057503399662945015,0.006491655221579331,61.540831442576405,2004/06/24,2s,364500.0
1.31286923077338,3.0633631259713,1.0,0.5830889895132794,,,1.31286923077338,,1485,False,False,,0.003973606392806467,0.10365917469886199,0.19937113661211103,0.004465987191580733,60.49559171757415,2005/11/29,2s,603500.0
0.9491520347330997,3.0633631259713,2.0,0.5511467629849295,,,0.9491520347330997,,1523,False,False,,0.013262653623093834,0.037466987961959575,0.048408668677731484,0.001603769090257097,47.97258424985238,2006/01/25,2s,1331900.0
0.8452044289967269,3.0633631259713,3.0,0.3770465146962223,,,0.8452044289967269,,1545,False,False,,-0.09904815032394812,-0.03425329730834292,0.1295897060312104,-0.0014903600891843028,56.2934193869892,2006/02/27,2s,658400.0
1.2541477607913407,3.0633631259713,4.0,0.425912453246347,,,1.2541477607913407,,1559,False,False,,-0.009564668721922107,0.06232135456894383,0.14377204658173187,0.0027123744149867247,57.42196824546506,2006/03/17,2s,639600.0
1.2986444535995005,3.0945835884414556,1.0,0.9600285662194179,,,1.2986444535995005,,1877,True,False,,-0.3281342345303553,-0.39583755310029645,-0.13540663713988232,-0.01611638095860644,34.03663080242383,2007/06/22,2s,1470400.0
0.705247631428545,3.0945835884414556,2.0,0.8390057933887127,,,0.705247631428545,,1889,True,False,,-0.23188979229891196,-0.16510439755204942,0.13357078949372508,-0.0068093368824259926,46.10566297354738,2007/07/11,2s,1085500.0
