bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
0.845001220703125,0.010423106252423889,44,0.845001220703125,1,15,1,sell,1.0384531067685896,False,0,False,86.95272810978797,79.37464143709434,84.42669921889009,81.83000183105469,423,0.13377661277625483,0.1459636591974629,0.02437409284241615,0.8408,,690,10,0.0017888064678158759,65.6773338602957,2025/07/21 16:15,9459.0,1
0.26999664306640625,0.003409478908226836,7,0.26999664306640625,1,15,1,sell,45417.75811452709,False,0,False,70.47586398719444,77.05720769518709,72.66964522319199,79.37000274658203,621,0.03344374042372682,0.03470147604843987,0.00251547124942611,0.268654,,690,11,0.0004375152313056309,55.07104626012972,2025/07/23 19:45,141118.0,1
0.3321990966796875,0.004194962576563703,8,0.3321990966796875,1,15,1,sell,196482.77372347534,False,0,False,74.17008304369975,96.33539738273166,81.55852115671038,79.5199966430664,622,0.03589977509527026,0.045723913781444026,0.019648277372347533,0.330547,,690,12,0.0005763754127970617,64.56444696062839,2025/07/23 19:50,283487.0,1
0.3699951171875,0.004672245305981198,9,0.3699951171875,1,15,1,sell,299788.36306537554,False,0,False,77.78107282102357,99.44701148496651,85.00305237567122,79.52999877929688,623,0.03964712963358745,0.05463654778685623,0.029978836306537554,0.368155,,690,13,0.0006885955955611369,65.0941080967983,2025/07/23 19:55,390065.0,1
0.9449996948242188,0.01201907402002186,66,0.9449996948242188,1,15,1,sell,674043.4969922885,False,0,False,78.78172660052445,89.28609107462688,82.28318142522527,79.54000091552734,689,0.06445393179830361,0.06988496573706016,0.010862067877513093,0.940301,,690,14,0.0008807735950198545,63.549853241172144,2025/07/24 18:55,52507.0,1
1.0049972534179688,0.012782159025983704,67,1.0049972534179688,1,15,1,sell,674043.4969922885,False,1,False,79.61866382884395,84.64028719876092,81.29253828548293,79.56999969482422,690,0.06697984527470373,0.07708349918030422,0.020207307811200975,1,0.006530160253698695,,15,0.0009712940506338927,64.97973083479931,2025/07/24 19:00,34329.0,1
0.81500244140625,0.010302141766127185,23,0.81500244140625,1,16,1,sell,530604.6997628106,False,0,False,80.0835777684684,94.89072354557155,85.01929302750278,79.87000274658203,722,0.07696338671825101,0.10349362170639154,0.053060469976281055,0.926142,,731,16,0.0012999384442998428,63.58277480617031,2025/07/25 15:10,42399.0,1
0.839996337890625,0.010618080285802845,31,0.839996337890625,1,16,1,sell,530604.6997628106,False,0,False,66.37221945033549,89.40628866568923,74.05024252212007,79.94999694824219,730,0.08774628403058501,0.09248497670033373,0.009477385339497435,0.954544,,731,17,0.0011602676790057585,64.46606396434507,2025/07/25 15:50,17571.0,1
0.8799972534179688,0.0111237169337453,32,0.8799972534179688,1,16,1,sell,530604.6997628106,False,1,False,71.81486686069479,104.47075132285056,82.70016168141338,79.98999786376953,731,0.09031498324003884,0.10058978007785413,0.020549593675630584,1,0.007625961078164432,,18,0.0012616180291801602,66.06416831187173,2025/07/25 15:55,23446.0,1
0.7400054931640625,0.009322316940899102,8,0.7400054931640625,1,17,1,sell,198924.0148736432,False,0,False,84.25174988432005,103.90293505075493,90.80214493979835,80.05850219726562,742,0.07664032046560207,0.08658652120928423,0.01989240148736432,0.826818,,750,19,0.0010845170733122628,65.54845127614672,2025/07/25 16:50,24529.0,1
0.75,0.009448224060850623,9,0.75,1,17,1,sell,292175.0775257945,False,0,False,87.16095223444401,104.61616633518787,92.97935693469196,80.11000061035156,743,0.0802925089346745,0.09490126281096423,0.029217507752579447,0.837985,,750,20,0.0011883621833483134,67.83358476510614,2025/07/25 16:55,12747.0,1
0.7800064086914062,0.009826233757621105,10,0.7800064086914062,1,17,1,sell,292175.0775257945,False,0,False,87.6581101294485,90.64105749947552,88.65242591945751,80.07499694824219,744,0.08374237728836717,0.09754185070313781,0.027598946829541282,0.871511,,750,21,0.00122118305299245,64.69262813575698,2025/07/25 17:00,68663.0,1
0.850006103515625,0.010708064158808284,11,0.850006103515625,1,17,1,sell,373449.52201703365,False,0,False,88.14159919949964,91.04253361980653,89.10857733960194,80.18260192871094,745,0.08841049631358008,0.10708297241443177,0.03734495220170336,0.949723,,750,22,0.0013402514223625987,69.38558637912818,2025/07/25 17:05,22464.0,1
0.8700027465820312,0.010959974511016633,12,0.8700027465820312,1,17,1,sell,459339.2903740043,False,0,False,89.11158506330109,94.93150024610989,91.05155679090402,80.2300033569336,746,0.09415223744325514,0.11711920196195535,0.04593392903740043,0.972065,,750,23,0.0014654134573073671,71.20149888874286,2025/07/25 17:10,24517.0,1
0.8899993896484375,0.011211884863224981,13,0.8899993896484375,1,17,1,sell,459339.2903740043,False,0,False,86.76856305615843,72.71043101330247,82.08251904187311,80.13500213623047,747,0.098535631565245,0.11606920805320442,0.035067152975918836,0.994408,,750,24,0.0014519895189263512,63.1205527836838,2025/07/25 17:15,40102.0,1
0.8950042724609375,0.011274934535506048,16,0.8950042724609375,1,17,1,sell,459339.2903740043,False,1,False,82.17542497033213,87.40891271483432,83.91992088516619,80.27020263671875,750,0.10797947590443502,0.12160262218071693,0.027246292552563833,1,0.003924041549905173,,25,0.001520171352187594,69.15021700301205,2025/07/25 17:30,18397.0,1
1.2900009155273438,0.016785958895779888,6,1.2900009155273438,1,18,1,sell,1.867413991008132,False,0,False,51.63909696997943,111.39856987120437,71.55892127038774,77.87000274658203,1015,-0.13445654795067347,-0.04032616058847793,0.18826077472439107,0.87162,,1022,26,-0.0005205721064784573,61.69783163791286,2025/07/31 13:35,25168.0,1
1.3000030517578125,0.016916110313204273,10,1.3000030517578125,1,18,1,sell,2.2301559137158087,False,0,False,71.69103960574735,102.11232408430223,81.83146776526564,78.1050033569336,1019,-0.031079537251242073,0.08133551428365138,0.2248301030697869,0.878378,,1022,27,0.0010484194710886595,65.48243021467049,2025/07/31 13:55,84885.0,1
1.3899993896484375,0.018087175240693254,11,1.3899993896484375,1,18,1,sell,2.2575870936555105,False,0,False,75.90596347237945,101.19550667217203,84.33581120564365,78.11000061035156,1020,-0.0026300947798697737,0.11116767510561942,0.2275955397709784,0.939187,,1022,28,0.0014322318247963846,65.58384810572844,2025/07/31 14:00,33821.0,1
1.4800033569335938,0.019258339444625735,13,1.4800033569335938,1,18,1,sell,2.2575870936555105,False,1,False,78.77194842648854,85.6585311033856,81.06747598545422,78.12000274658203,1022,0.04635439748810788,0.14186554568316012,0.19102229639010448,1,0.008425937018779823,,29,0.0018262712250982063,63.78993534478768,2025/07/31 14:10,65923.0,1
0.6049957275390625,0.007780294636298354,13,0.6049957275390625,1,19,1,sell,0.5466942239811938,False,0,False,83.06300493155642,105.7888857320689,90.63829853172726,78.33999633789062,1074,0.04484470687389354,0.07240182025090292,0.05511422675401875,0.785712,,1078,30,0.0009272515922289732,65.74400778420079,2025/07/31 18:30,26904.0,1
0.6650009155273438,0.008551966271326811,14,0.6650009155273438,1,19,1,sell,0.6566235807745856,False,0,False,85.80508378776912,102.25755692504544,91.28924150019455,78.3949966430664,1075,0.0531192823439124,0.08621758422398784,0.06619660376015088,0.863641,,1078,31,0.0011038627762821618,67.87041007999306,2025/07/31 18:35,26953.0,1
0.7399978637695312,0.009516433171813745,16,0.7399978637695312,1,19,1,sell,0.7650375865061326,False,0,False,89.09831510944173,101.13562019806614,93.11075013898319,78.5,1077,0.0709493122767276,0.10951241864265171,0.07712621273184822,0.96104,,1078,32,0.001401261557259735,70.7068643172826,2025/07/31 18:45,26279.0,1
0.7699966430664062,0.009902219932008518,17,0.7699966430664062,1,19,1,sell,0.7969595905891067,False,1,False,90.76561077253749,100.76938475111211,94.10020209872903,78.51000213623047,1078,0.08099236048877276,0.12116455333695342,0.08034438569636132,1,0.027505361852677,,33,0.0015498311461733531,71.04688964552676,2025/07/31 18:50,46271.0,1
1.285003662109375,0.016547597479995867,26,1.285003662109375,1,20,1,sell,0.9742647594139449,False,0,False,85.66223160553224,95.43352788667602,88.91933036591351,78.88999938964844,1248,0.09802790639715987,0.15571725611441423,0.11537869943450871,0.941396,,1249,34,0.001993829665945548,82.45706215346357,2025/08/05 13:30,45502.0,3
1.3649978637695312,0.017577720497414327,27,1.3649978637695312,1,20,1,sell,1.2645207659437072,False,1,False,85.88035964763192,87.18912790023003,86.31661573183129,78.8499984741211,1249,0.11674699173468621,0.19162333308479162,0.14975268270021083,1,0.011895657453108718,,35,0.002451831982346612,79.8592277953323,2025/08/05 13:35,22657.0,3
