bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.8799972534179688,0.010930284810189558,20,1.4199981689453125,0.017331846254803523,22,0.6197171747563426,0.8799972534179688,2,8,2,sell,False,0,False,85.4802762529614,93.60604661474747,88.18886637355675,81.33999633789062,200,0.027707234861756046,0.07615249205912278,0.09689051439473347,1,,345,10,0.0009391061448663171,63.96899450155148,2025/07/16 17:10,26546.0
0.9599990844726562,0.011923972910201242,23,1.4199981689453125,0.017331846254803523,22,0.6760565650487315,0.9599990844726562,2,8,2,sell,False,0,False,85.71701553131017,89.73460779711237,87.05621295324423,81.43000030517578,203,0.05797364610818162,0.09775978727681434,0.07957228233726543,1,,345,11,0.0012047498468206767,66.52913923103986,2025/07/16 17:25,28926.0
0.970001220703125,0.01204820761353095,25,1.4199981689453125,0.017331846254803523,22,0.6831003320402746,0.970001220703125,2,8,2,sell,False,0,False,86.41640610928025,85.23116464593312,86.02132562149787,81.41999816894531,205,0.0758604516137262,0.1094418013430527,0.067162699458653,1,,345,12,0.0013480515634253856,65.71623382015801,2025/07/16 17:35,26056.0
0.339996337890625,0.00420423304492833,8,0.6800003051757812,0.008338446103358224,12,0.4999943901535976,0.339996337890625,2,8,2,sell,False,0,False,57.78171571299906,84.93274132808264,66.83205758469359,81.125,340,0.005232638656066053,0.002597917598194499,-0.005269442115743107,0.666667,,345,13,3.20399340942749e-05,52.68753571634593,2025/07/18 15:50,63486.0
0.44499969482421875,0.005502654627312062,9,0.6800003051757812,0.008338446103358224,12,0.6544110222262114,0.44499969482421875,2,8,2,sell,False,0,False,64.48382327193127,104.69646862552463,77.88803838979572,81.31500244140625,341,0.008315459285573385,0.02064674180360271,0.024662565036058647,0.872558,,345,14,0.00025458102122941274,61.71724198798846,2025/07/18 15:55,20818.0
0.4799957275390625,0.005935398927129992,10,0.6800003051757812,0.008338446103358224,12,0.7058757531218796,0.4799957275390625,2,8,2,sell,False,0,False,69.2923198172074,98.14329908886421,78.90931290775967,81.2699966430664,342,0.012844779798158405,0.03096206184849848,0.03623456410068015,0.941178,,345,15,0.00038171329705615555,58.852050670553254,2025/07/18 16:00,23353.0
0.5099945068359375,0.006306349567392495,13,0.6800003051757812,0.008338446103358224,12,0.7499915852303964,0.5099945068359375,2,8,2,sell,False,1,False,70.58921706046908,80.88183108893503,74.02008840329107,81.30999755859375,345,0.024988771985326168,0.04562626007196968,0.04127497617328703,1,0.004792324930092787,,16,0.0005623118521332987,58.58143848096884,2025/07/18 16:15,15857.0
0.7900009155273438,0.009801500378204049,5,1.3400039672851562,0.016353477268241087,45,0.589551176574412,0.7900009155273438,2,9,2,sell,False,0,False,39.30142434158495,110.29807597737661,62.96697488684884,81.30000305175781,472,-0.17821482041815018,-0.14471280895790528,0.06700402292048979,1,,1057,17,-0.0017825540356054595,55.15339565689222,2025/07/22 13:50,75836.0
0.8199996948242188,0.010173693676774731,23,1.3400039672851562,0.016353477268241087,45,0.611938259022871,0.8199996948242188,2,9,2,sell,False,0,False,68.2266805515348,98.62613680954442,78.359832637538,81.37000274658203,490,-0.01524140624542425,0.02250257051620963,0.07548795352326776,1,,1057,18,0.00027716039299849533,57.82279906788242,2025/07/22 15:20,22112.0
0.29000091552734375,0.003626824898046537,8,0.31500244140625,0.003924041549905173,15,0.9206306917264097,0.29000091552734375,2,9,2,sell,False,0,False,67.4635589506675,102.56892813004919,79.16534867712807,80.19000244140625,771,0.030792801792244584,0.03893257956211471,0.016279555539740254,0.48061,,1057,19,0.0004861983133634187,59.590809086370726,2025/07/25 19:15,31175.0
0.30999755859375,0.003934977956298424,6,1.5149993896484375,0.01886791735720314,63,0.20461893299223463,0.30999755859375,2,9,2,sell,False,0,False,41.889083105310235,102.8042977539684,62.194154654862956,79.08999633789062,843,-0.17296639804933986,-0.16436642322376827,0.017199949651143187,0.51375,,1057,20,-0.002074391798724872,39.85042223914867,2025/07/28 18:45,24433.0
0.34000396728515625,0.004315866622918864,7,1.5149993896484375,0.01886791735720314,63,0.2244251513289756,0.34000396728515625,2,9,2,sell,False,0,False,48.77317011585284,90.07769217910852,62.541344136938065,78.99500274658203,844,-0.1700332887412827,-0.15830085150905404,0.02346487446445733,0.563479,,1057,21,-0.0019982911860817404,35.473920643341174,2025/07/28 18:50,143411.0
0.34000396728515625,0.004315866622918864,14,1.5149993896484375,0.01886791735720314,63,0.2244251513289756,0.34000396728515625,2,9,2,sell,False,0,False,59.09005549507493,86.66412200190562,68.28141099735183,79.12000274658203,851,-0.12785462241513076,-0.09435120747026815,0.06700682988972523,0.563479,,1057,22,-0.0011921402572754854,47.71442375148166,2025/07/28 19:25,82425.0
0.3800048828125,0.004823621334103956,15,1.5149993896484375,0.01886791735720314,63,0.2508284065386204,0.3800048828125,2,9,2,sell,False,0,False,62.50335215824556,82.9831321372694,69.32994548458684,79.0999984741211,852,-0.11895898610496729,-0.0833764408643134,0.07116509048130779,0.629772,,1057,23,-0.0010535163641991901,46.40885363701294,2025/07/28 19:30,53586.0
0.43000030517578125,0.0054582420898536994,18,1.5149993896484375,0.01886791735720314,63,0.28382869862116894,0.43000030517578125,2,9,2,sell,False,0,False,74.08332307608039,100.08668138317424,82.751109178445,79.19999694824219,855,-0.08963209198455761,-0.047938260545521416,0.0833876628780724,0.712628,,1057,24,-0.0006057172676034663,53.86508613480579,2025/07/28 19:45,79394.0
0.44000244140625,0.005585204978727179,19,1.5149993896484375,0.01886791735720314,63,0.2904307714000826,0.44000244140625,2,9,2,sell,False,0,False,77.24302637162175,96.20124614487,83.5624329627045,79.18000030517578,856,-0.07922742657150289,-0.037608764919284,0.08323732330443778,0.729204,,1057,25,-0.0004751838814080314,52.27972960319524,2025/07/28 19:50,168922.0
0.470001220703125,0.005965996801038791,20,1.5149993896484375,0.01886791735720314,63,0.3102319538308137,0.470001220703125,2,9,2,sell,False,0,False,79.98545863304153,96.44005220156026,85.47032315588112,79.22000122070312,857,-0.06856120307772069,-0.025896309102591886,0.08532978795025761,0.77892,,1057,26,-0.0003271751447024844,55.12498782598007,2025/07/28 19:55,392607.0
0.9500045776367188,0.012058956490951062,21,1.5149993896484375,0.01886791735720314,63,0.6270659804405411,0.9500045776367188,2,9,2,sell,False,0,False,80.00342066030564,80.11119282389029,80.03934471483386,79.50499725341797,858,-0.0535869710051912,0.0063099572849267815,0.11979385658023596,1,,1057,27,7.969390073683226e-05,69.21055230959215,2025/07/29 13:30,122545.0
1.2600021362304688,0.015993934447249485,22,1.5149993896484375,0.01886791735720314,63,0.8316849134327757,1.2600021362304688,2,9,2,sell,False,0,False,81.9096341217102,93.34691489013758,85.72206104451932,80.01000213623047,859,-0.0285183430986302,0.0717561685276138,0.200549023252488,1,,1057,28,0.0009055652680283504,80.74429979041257,2025/07/29 13:35,27413.0
0.279998779296875,0.003604979862209222,5,0.660003662109375,0.008425937018779823,16,0.42423822074259027,0.279998779296875,2,9,2,sell,False,0,False,34.62256218078234,75.1462786434802,48.130467668348295,77.9000015258789,1041,0.04027693167092058,0.016306323990775695,-0.047941215360289766,0.464034,,1057,29,0.00020946811646531854,52.222224229717575,2025/07/31 15:45,15404.0
0.31000518798828125,0.003991311900303741,6,0.660003662109375,0.008425937018779823,16,0.46970222407176215,0.31000518798828125,2,9,2,sell,False,0,False,44.88847871348784,106.48397790972086,65.42031177889885,77.9800033569336,1042,0.037113767181568995,0.02446110922416267,-0.02530531591481265,0.513763,,1057,30,0.0003141830635574563,55.06945693576332,2025/07/31 15:50,12359.0
0.34999847412109375,0.004506224827761527,7,0.660003662109375,0.008425937018779823,16,0.5302977759282379,0.34999847412109375,2,9,2,sell,False,0,False,54.6222642969458,113.02497779769354,74.08983546386172,77.98999786376953,1043,0.035964755643473276,0.031368709491090385,-0.009192092304765781,0.580043,,1057,31,0.0004028543031443824,55.42682581003902,2025/07/31 15:55,18293.0
0.37000274658203125,0.00476377951982454,8,0.660003662109375,0.008425937018779823,16,0.560607111481019,0.37000274658203125,2,9,2,sell,False,0,False,59.485844967811715,88.66732899300729,69.21300630954357,77.88999938964844,1044,0.034461021034107586,0.02844608259664483,-0.012029876874925516,0.613195,,1057,32,0.0003653120216665182,51.05159416459792,2025/07/31 16:00,21282.0
0.375,0.004828119078673234,9,0.660003662109375,0.008425937018779823,16,0.5681786655569427,0.375,2,9,2,sell,False,0,False,65.704582798486,103.0170097825318,78.1420584598346,78.02999877929688,1045,0.034968845986955044,0.037000145798344874,0.004062599622779661,0.621477,,1057,33,0.00047509227877124457,56.25756200449979,2025/07/31 16:05,10307.0
0.3800048828125,0.004892556865856047,13,0.660003662109375,0.008425937018779823,16,0.5757617792574097,0.3800048828125,2,9,2,sell,False,0,False,71.26135117069089,82.02352461262242,74.8487423180014,78.0199966430664,1049,0.03665776684024018,0.04093105618821369,0.008546578695947021,0.629772,,1057,34,0.0005254010155459109,55.47924442770254,2025/07/31 16:25,20307.0
0.3899993896484375,0.005021235983553434,14,0.660003662109375,0.008425937018779823,16,0.590904887409257,0.3899993896484375,2,9,2,sell,False,0,False,73.48697959175527,86.84075011814167,77.93823643388407,78.03299713134766,1050,0.03830453839349918,0.044891624606535174,0.013174172426071995,0.646335,,1057,35,0.0005761693920690363,56.007972822669075,2025/07/31 16:30,10828.0
0.43000030517578125,0.005536247139345339,15,0.660003662109375,0.008425937018779823,16,0.651511998890276,0.43000030517578125,2,9,2,sell,False,0,False,76.8928230710009,97.32788394647474,83.70451002949218,78.08999633789062,1051,0.04104962948215589,0.05202999383678275,0.021960728709253724,0.712628,,1057,36,0.0006676762794190702,58.343814668869285,2025/07/31 16:35,17018.0
0.43500518798828125,0.005600684926528153,16,0.660003662109375,0.008425937018779823,16,0.659095112590743,0.43500518798828125,2,9,2,sell,False,0,False,76.32271339659698,72.9020553501735,75.18249404778915,78.01499938964844,1052,0.04304913085005605,0.051047136321656694,0.015996010943201286,0.720922,,1057,37,0.0006550089291812171,54.26137549252713,2025/07/31 16:40,19149.0
0.45000457763671875,0.005793801831408353,17,0.660003662109375,0.008425937018779823,16,0.6818213344430573,0.45000457763671875,2,9,2,sell,False,0,False,78.70014094168445,92.96470621220936,83.45499603185942,78.12000274658203,1053,0.04605364341571348,0.058071693678343195,0.024036100525259424,0.74578,,1057,38,0.0007450121384547914,58.62645275322817,2025/07/31 16:45,20697.0
0.48000335693359375,0.006180035641168752,18,0.660003662109375,0.008425937018779823,16,0.7272737781476858,0.48000335693359375,2,9,2,sell,False,0,False,79.9010685567445,87.10663424710484,82.30292378686461,78.0999984741211,1054,0.049106453963659105,0.06131769615544158,0.024422484383564952,0.795496,,1057,39,0.0007865415578137949,57.50059013953574,2025/07/31 16:50,15495.0
0.5250015258789062,0.006759386355809352,19,0.660003662109375,0.008425937018779823,16,0.7954524437046284,0.5250015258789062,2,9,2,sell,False,0,False,82.10307649895202,95.3151241521972,86.50709238336708,78.18000030517578,1055,0.05319396232572685,0.06954399577399784,0.032700066896541966,0.87007,,1057,40,0.0008918753115145368,60.74715973160912,2025/07/31 16:55,30165.0
0.5500030517578125,0.007081280606721058,20,0.660003662109375,0.008425937018779823,16,0.8333333333333334,0.5500030517578125,2,9,2,sell,False,0,False,84.3757002949622,98.01144307102334,88.92094788698257,78.19999694824219,1056,0.05791352025063497,0.07679175195026744,0.037756463399264945,0.911505,,1057,41,0.0009846145965148913,61.538047743198625,2025/07/31 17:00,30515.0
0.6034011840820312,0.007768780717227934,21,0.660003662109375,0.008425937018779823,16,0.9142391455125537,0.6034011840820312,2,9,2,sell,False,1,False,84.36042590037479,84.26877953285043,84.3298771112,78.197998046875,1057,0.06261793964035173,0.08143561719921877,0.03763535511773408,1,0.006559025429333402,,42,0.0010439531157279522,61.40485958851569,2025/07/31 17:05,44620.0
0.29000091552734375,0.003714150982665602,9,0.9399948120117188,0.011895657453108718,14,0.3085133149902197,0.29000091552734375,2,10,2,sell,False,0,False,56.13463686570059,102.51739992011515,71.59555788383878,78.36000061035156,1270,0.01754931030043904,0.012521911711161238,-0.010054797178555605,0.966684,,1271,43,0.00016000902602145405,55.8590347329083,2025/08/05 15:20,18111.0
0.29999542236328125,0.0038421543971322546,10,0.9399948120117188,0.011895657453108718,14,0.31914582775329325,0.29999542236328125,2,10,2,sell,False,1,False,61.20357087102992,91.61717490300587,71.34143888168857,78.30999755859375,1271,0.016995574705564294,0.014780632326065302,-0.0044298847589979845,1,0.0030619784661840557,,44,0.00018886230764791247,52.911644525360956,2025/08/05 15:25,20508.0
