bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
4.6699981689453125,0.02849471100333824,16,4.6699981689453125,4.175780529331613,248,False,False,92.87927218911543,78.20774787106495,87.9887640830986,0.9438743763781767,1.0274395070428852,0.167130261329417,0.0036781865577091106,0.006166014790879111,80.38024657829648,2025/05/15 14:40,1p,46953.0
0.5428924560546875,0.003222814618003757,12,0.5428924560546875,1.23317906078935,271,True,False,39.125479560609165,13.78696372313334,30.67930761478389,0.35711328691379995,0.2371128183392841,-0.2400009371490317,0.005359977826547257,0.001412078547266908,54.1631387586842,2025/05/15 16:35,1p,39141.0
1.720001220703125,0.009949104419964794,16,1.720001220703125,4.149953221184086,474,False,False,81.38872393040896,94.6700930352207,85.8158469653462,0.22319596666172922,0.3329397645769916,0.21948759583052474,0.006071092670835072,0.0019196797535172777,74.25943880543254,2025/05/20 14:00,1p,50044.0
1.635009765625,0.009376130977423503,21,1.635009765625,4.7209308213229955,503,True,False,8.810017097900747,3.4524300667819823,7.024154754194492,-0.14507592762734034,-0.23093091834391544,-0.1717099814331502,0.005759995392639671,-0.0013322531631766272,32.17290121703091,2025/05/20 16:25,1p,37405.0
4.5300140380859375,0.02524247112789111,55,4.5300140380859375,3.151503284724083,957,True,False,15.150057005430124,6.904037175394784,12.401383728751677,-0.7268417219536014,-0.7012215942494322,0.05124025540833843,0.04430343751493779,-0.003980584529721905,28.211011550354712,2025/05/29 15:15,1p,57875.0
4.600006103515625,0.025153138564619235,14,4.600006103515625,2.3232295084750954,1251,True,False,21.43198942191176,-3.0137800811241746,13.283399587566448,-0.12071038731315639,-0.6382650184709462,-1.0351092623155795,0.02417544081279328,-0.0035157857516500703,16.51739024287886,2025/06/04 13:45,1p,98402.0
3.529998779296875,0.01943510810107849,47,3.529998779296875,0.7391709883034742,1805,False,False,64.46685539433263,80.7758280335373,69.90317960740084,0.36020663100931544,0.3837602097353283,0.04710715745202576,0.008641207992388076,0.0020843362780679038,61.15734877636586,2025/06/13 14:25,1p,55742.0
2.3449859619140625,0.012870747647552848,53,2.3449859619140625,0.83422937098912,1993,False,False,75.01274516408186,75.98372957037361,75.33640663284578,0.269473179619495,0.26146910396317935,-0.016008151312631336,0.006502638950363291,0.0014225107793998874,63.207627589159095,2025/06/17 17:05,1p,70718.0
0.535003662109375,0.002899670187533287,9,0.535003662109375,1.5603304404489757,2212,True,False,30.00529232559143,-9.815157962344479,16.73180889627946,0.20215781431676,0.1042435780098856,-0.1958284726137488,0.005544405423128034,0.0005662333338299802,47.32715042934985,2025/06/23 15:50,1p,20613.0
1.3700103759765625,0.0074420685709719785,20,1.3700103759765625,1.8444621249344404,2260,False,False,87.56108478007401,83.9699430112017,86.36403752378324,0.09319003309419778,0.1876418940786948,0.18890372196899405,0.009489969275911822,0.001016337636208966,73.08587344749904,2025/06/23 19:50,1p,112952.0
2.100006103515625,0.011647288230565291,94,2.100006103515625,1.0575486251271837,2497,True,False,60.670702482612185,3.198312148506801,41.51323903791039,0.00834289561970974,-0.16682663650860263,-0.35033906425662475,0.010886658106788407,-0.0009267237981260192,22.28048561849897,2025/06/27 13:35,1p,43797.0
2.06500244140625,0.011510283746032102,25,2.06500244140625,0.8010884223501894,2902,False,False,86.67138336641284,85.53523298078613,86.29266657120394,0.34966890694256547,0.3790287619075343,0.05871970992993769,0.023805627900805343,0.002099113933550955,74.9196417897374,2025/07/07 18:00,1p,27927.0
