bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
0.839996337890625,0.0110409610630129,38,0.839996337890625,1.2636252440715081,80,False,False,47.412458130884296,93.43131919132556,62.752078484364716,0.005026566059310352,0.030026782197069224,0.050000432275517745,0.01248048761473104,0.0003931597519937814,65.97388272705749,2025/05/12 13:40,1,123898.0,1
2.779998779296875,0.036320861589288385,6,2.779998779296875,6.482938402999293,161,True,False,21.149338675210732,-13.225271841743663,9.691135169559267,-0.12161538644633976,-0.3788286088081918,-0.5144264447237041,0.018573685974916296,-0.005000555426125281,15.884246371081815,2025/05/13 14:00,1,146137.0,1
0.26000213623046875,0.0035302393868805286,6,0.26000213623046875,2.350262771968239e-07,281,True,False,29.601568013548032,1.3376211084676726,20.180252378521246,-0.0865257923306981,-0.08576113290958176,0.0015293188422326742,0.014988397373883165,-0.0011651421354865353,37.58951868859782,2025/05/14 17:30,1,21466.0,1
1.589996337890625,0.022215961222165688,17,1.589996337890625,0.7254014607273832,788,True,False,29.881703117667435,20.446446735794254,26.73661765704304,-0.12241403907513518,-0.19729657219664887,-0.14976506624302738,0.013575262970433426,-0.0027804948025317035,36.07809061623866,2025/05/23 14:15,1,92506.0,2
2.4730987548828125,0.03437963215149039,58,2.4730987548828125,1.0815488196251781,1252,False,False,81.75028640465663,97.88568914144213,87.12875398358514,0.16169086558220838,0.24059663544800003,0.1578115397315833,0.015967282481842683,0.003278243026726801,68.72439613520834,2025/06/03 13:55,1,74296.0,1
0.6935043334960938,0.009434983580975833,22,0.6935043334960938,0.5783128068375655,1331,True,False,20.085583926600005,-0.3223764589457758,13.282930464751411,-0.05918290707764366,-0.10057245711165308,-0.08277910006801883,0.00954538824513651,-0.0013732352165470372,35.360539300270716,2025/06/04 14:00,1,11710.0,1
0.40999603271484375,0.0055979798562727865,6,0.40999603271484375,0.2710957702575231,1459,True,False,43.755616150836524,6.125593002835771,31.21227510150294,0.016964436737147218,-0.01081366136091333,-0.055556196196121094,0.0059041644152812486,-0.00014798714963185373,42.99165143664991,2025/06/05 18:10,1,10197.0,1
0.9000015258789062,0.01192528834399986,19,0.9000015258789062,2.3929226540372355,1872,False,False,76.12164669733585,109.43284728170966,87.22538022546044,0.032477622757616245,0.11248729046698713,0.16001933541874178,0.034044860678389716,0.001485186725540118,79.00682208225255,2025/06/13 13:35,1,8321.0,1
0.8949966430664062,0.012244293428001355,15,0.8949966430664062,1.1445257980851935,2184,False,False,64.60560523469371,91.40554029762484,73.53891692233742,0.009273159247697518,0.07482392571691321,0.13110153293843138,0.013515340301012053,0.0010198003270027586,72.10778813142825,2025/06/20 13:35,1,6253.0,1
1.2699966430664062,0.01720862588820932,15,1.2699966430664062,0.7443047787119652,2339,False,False,83.8924569943245,54.58242599165254,74.12244666010052,0.20203541287634624,0.236369541855737,0.06866825795878151,0.015319055955160666,0.0031799407699776455,64.66323508883332,2025/06/24 13:30,1,23621.0,1
5.010002136230469,0.06409930784917851,434,5.010002136230469,3.5102015537762807,2928,True,False,24.38327621167508,-3.3854237411454235,15.127042894068246,-0.21362946262431182,-0.43820274447979557,-0.4491465637109675,0.01312370559736802,-0.005834611089885697,15.409019767802164,2025/07/07 13:45,1,35747.0,1
