bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
0.31999969482421875,0.004067103375483443,8,0.31999969482421875,1,0,1,sell,0.26921447227382894,False,0,False,62.88105694752234,83.52979184286599,69.76396857930355,79.0,60,0.028121534176993108,0.04771993389474005,0.03919679943549389,0.864858,,61,0,0.0006058087435819936,59.26392123035438,2025/07/14 18:30,14684.0,1
0.37000274658203125,0.004702627670906243,9,0.37000274658203125,1,0,1,sell,0.26921447227382894,False,1,False,66.58290909422786,88.79402197446092,73.98661338763888,78.98500061035156,61,0.03399313210119047,0.05747952379797994,0.04697278339357894,1,0.008096133648842485,,1,0.0007295605185383895,58.486692706559325,2025/07/14 18:35,12945.0,1
1.0,0.012753474726379041,7,1.0,1,1,1,sell,0.4796563582643533,False,0,False,44.34668977451389,94.96415741067622,61.219178986568004,79.41000366210938,78,-0.030478238395397213,0.012922048943792674,0.08680057467837977,0.411523,,474,2,0.00016414660980503088,69.99664843325914,2025/07/15 13:30,50053.0,1
0.970001220703125,0.012431132075840661,25,0.970001220703125,1,1,1,sell,0.8398662891134905,False,0,False,81.09587519620248,107.80564165254225,89.99913068164906,78.98500061035156,256,0.09181600166645146,0.12972879480031452,0.07582558626772612,0.399177,,474,3,0.0016526313213745634,64.3508431766891,2025/07/17 15:20,22022.0,1
0.9950027465820312,0.01275154122962806,26,0.9950027465820312,1,1,1,sell,0.8398662891134905,False,0,False,83.39360397820036,97.17997667018767,87.98906154219614,78.91999816894531,257,0.1021344133677814,0.14340806017310115,0.0825472936106395,0.409466,,474,4,0.0018261665512299102,62.00875363927684,2025/07/17 15:25,20236.0,1
1.0550003051757812,0.01352044497860093,27,1.0550003051757812,1,1,1,sell,0.8398662891134905,False,0,False,86.2599718837327,103.45817931692682,91.99270769479742,79.08499908447266,258,0.11483825462149407,0.16565361963634473,0.10163073002970133,0.434156,,474,5,0.0021083381877407387,65.44656360527014,2025/07/17 15:30,8695.0,1
1.1949996948242188,0.015314618909635036,28,1.1949996948242188,1,1,1,sell,0.8660321110392776,False,0,False,88.98703960157769,105.34944590864762,94.44117503726767,79.22000122070312,259,0.13026342117905024,0.19196408740927495,0.12340133246044943,0.491769,,474,6,0.002441707110092107,67.99816143954877,2025/07/17 15:35,17260.0,1
1.2700042724609375,0.016275846370997233,29,1.2700042724609375,1,1,1,sell,0.9355584853231322,False,0,False,90.88724565589415,102.2884819817929,94.68765776452707,79.26000213623047,260,0.1469269435548271,0.21358103305793463,0.13330817900621506,0.522635,,474,7,0.002715025850836207,68.73486913211035,2025/07/17 15:40,7216.0,1
1.30999755859375,0.016788383686881743,30,1.30999755859375,1,1,1,sell,0.9355584853231322,False,0,False,89.2960575980686,79.74892925111536,86.11368148241752,79.06999969482422,261,0.16012685978124302,0.21292652468690676,0.10559932981132747,0.539094,,474,8,0.002705677267390092,61.493459217148484,2025/07/17 15:45,12008.0,1
2.30999755859375,0.029653369876075718,5,2.30999755859375,1,1,1,sell,3.935980093335201,False,0,False,52.666018977938066,121.64487259406812,75.65897018331475,80.20999908447266,472,-0.008659271207451968,0.17449965184417238,0.3663178461032487,0.950616,,474,9,0.0022155723222518097,79.59458196706319,2025/07/22 13:50,33634.0,1
2.4300003051757812,0.03119384156069007,7,2.4300003051757812,1,1,1,sell,4.063848388693007,False,1,False,69.00879048894679,111.6342954979315,83.21729215860836,80.05999755859375,474,0.09426320734206843,0.3033983654537167,0.41827031622329647,1,0.017552640731601267,,10,0.00384340057531198,73.54546755709995,2025/07/22 14:00,35082.0,1
1.5400009155273438,0.01951344337629911,30,1.5400009155273438,1,2,1,sell,0.8620518131963556,False,0,False,69.84066411831375,100.29370809805732,79.99167877822828,80.31999969482422,514,0.1349947366637827,0.16536920735359217,0.06074894137961895,0.561532,,534,11,0.002072846254547399,70.09574242271155,2025/07/22 17:20,17581.0,1
1.5500030517578125,0.019640181040548127,32,1.5500030517578125,1,2,1,sell,0.9058163965603161,False,0,False,78.19791524693811,100.39154610187782,85.59579219858468,80.37999725341797,516,0.15738637681694428,0.20400181056241706,0.09323086749094556,0.565179,,534,12,0.0025543246882670585,71.01610839683069,2025/07/22 17:30,20301.0,1
1.6200027465820312,0.020527151345265685,33,1.6200027465820312,1,2,1,sell,0.9058163965603161,False,0,False,78.60379330044458,81.03906162148348,79.41554940745755,80.26000213623047,517,0.16673033247659794,0.20410615511521257,0.07475164527722927,0.590703,,534,13,0.0025546958787726485,64.8128844895848,2025/07/22 17:35,37678.0,1
1.8700027465820312,0.023694916243901656,35,1.8700027465820312,1,2,1,sell,0.9058163965603161,False,0,False,77.76180433521412,75.69675639046648,77.07345502029824,80.55999755859375,519,0.1848570415586581,0.22542971146333457,0.08114533980935296,0.681861,,534,14,0.002818823392308468,71.84243186966305,2025/07/22 17:45,47935.0,1
1.9300003051757812,0.0244551488843702,39,1.9300003051757812,1,2,1,sell,0.9058163965603161,False,0,False,73.54098466353247,66.4706018751194,71.18419040072811,80.62000274658203,523,0.221374145555241,0.2545596811402788,0.06637107117007568,0.703737,,534,15,0.0031766089685598057,70.10696284640385,2025/07/22 18:05,39517.0,1
2.095001220703125,0.026545885318171474,40,2.095001220703125,1,2,1,sell,0.9058163965603161,False,0,False,74.25299015714104,78.52502311879246,75.67700114435819,80.88999938964844,524,0.23221356651879668,0.27557125037301944,0.08671536770844551,0.763902,,534,16,0.003436412815945012,75.44426000119574,2025/07/22 18:10,32374.0,1
2.3000030517578125,0.029143475736456037,44,2.3000030517578125,1,2,1,sell,0.9058163965603161,False,0,False,77.38424964720609,81.60927294944108,78.79259074795108,81.0199966430664,528,0.2707122935608589,0.31011971023055196,0.0788148333393861,0.838652,,534,17,0.003857829272762863,71.93275648353364,2025/07/22 18:30,28272.0,1
2.4000015258789062,0.030410562361407868,46,2.4000015258789062,1,2,1,sell,0.9058163965603161,False,0,False,77.38840495019355,69.80021588813167,74.85900859617293,81.01000213623047,530,0.28771850563648915,0.31625221683087545,0.057067422388772604,0.875114,,534,18,0.003929437418040535,68.82945632438273,2025/07/22 18:40,41295.0,1
2.5750045776367188,0.03262803645945816,48,2.5750045776367188,1,2,1,sell,0.9058163965603161,False,0,False,79.37213389538564,90.76319338047506,83.16915372374878,81.44499969482422,532,0.30564295526809593,0.3475090788635953,0.0837322471909987,0.938926,,534,19,0.004311342169289589,76.25580716131569,2025/07/22 18:50,52963.0,1
2.6200027465820312,0.03319821093980957,49,2.6200027465820312,1,2,1,sell,0.9501145404521653,False,0,False,82.16912701272136,98.95108571673569,87.7631132473928,81.51499938964844,533,0.31786673526899956,0.36676185527261396,0.0977902400072288,0.955334,,534,20,0.004546391596599128,77.22676215126762,2025/07/22 18:55,60009.0,1
2.7425003051757812,0.034750384804937105,50,2.7425003051757812,1,2,1,sell,0.9501145404521653,False,1,False,82.88826020797752,87.20305937951454,84.32652659848986,81.44999694824219,534,0.32878957564124367,0.37248093713022,0.08738272297795269,1,0.014174207773840498,,21,0.00461398506599116,74.19272284840599,2025/07/22 19:00,39598.0,1
0.6626968383789062,0.008733220088990147,9,0.6626968383789062,1,3,1,sell,0.1826015135279506,False,1,False,73.95574106238146,115.065308034841,87.6589300532013,76.5,1155,0.03596729280002496,0.0681828011049106,0.06443101660977127,1,0.011561754889361068,,22,0.0008945382236528872,61.72971361532804,2025/08/01 18:45,12362.0,1
0.9199981689453125,0.012159636854551842,14,0.9199981689453125,1,4,1,sell,0.32767865301191296,False,0,False,80.35822010367028,107.99124645222707,89.56922888652254,76.58000183105469,1189,0.009004134957765638,0.06681490642118604,0.11562154292684079,0.652483,,1210,23,0.0008771266700718389,64.12898513286834,2025/08/04 15:05,3988.0,1
1.05999755859375,0.014010011991640942,15,1.05999755859375,1,4,1,sell,0.37325903055820203,False,0,False,83.16236546413526,99.98723762692526,88.77065618506526,76.61000061035156,1190,0.025454585970577703,0.09125639002182595,0.1316036081024965,0.751773,,1210,24,0.0011974805335480693,64.86110284690174,2025/08/04 15:10,6736.0,1
1.0949935913085938,0.014472555356972153,20,1.0949935913085938,1,4,1,sell,0.37325903055820203,False,0,False,83.31326003031644,77.71829786609334,81.44827264224207,76.62000274658203,1195,0.09464715882556808,0.1380721877179809,0.08685005778482566,0.776593,,1210,25,0.0018088077836935933,62.30051900515355,2025/08/04 15:35,11904.0,1
