bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.7400054931640625,0.006245826065135374,23,0.94000244140625,0.0079972982311086,15,0.787237841698591,,,,,0.7400054931640625,,75,True,False,25.407147793003794,14.971301652602136,21.92853241286991,-0.04072545080005941,-0.06756352886762329,-0.05367615613512776,0.09325635770469395,-0.0005720495803997829,36.15890698262458,2025/05/09 19:45,2,63495.0
1.8000030517578125,0.014504456679209162,20,4.620002746582031,0.03589187929434977,27,0.38961081854106905,,,,,1.8000030517578125,,125,False,False,85.64421518013202,64.55943578431561,78.61595538152655,0.3644866932670765,0.36670273384605423,0.004432081157955459,0.006513103136505259,0.002930736968965595,59.88237505454938,2025/05/12 17:25,2,49376.0
1.8599929809570312,0.014454406953872161,30,3.9699935913085938,0.031833803387485454,53,0.4685128421942712,1.8599929809570312,0.014454406953872161,30,0.006555801749441855,1.8599929809570312,,233,True,False,37.087158829495266,-9.803209061103246,21.45703619929576,-0.048708480326847124,-0.13512080899823786,-0.17282465734278146,0.02365563504663033,-0.0010572711377328178,26.399426910724316,2025/05/13 19:55,"2,3b",438028.0
1.089996337890625,0.008492374647894691,31,1.470001220703125,0.011323379585335202,11,0.7414934916647636,,,,,1.089996337890625,,310,False,False,57.554513931714155,81.84731626493914,65.65211470945582,-0.0012879239113272657,0.024183746445146426,0.050943340712947385,0.037747230336509105,0.0001874381420762219,58.801710322075,2025/05/14 19:50,2,134776.0
0.6800003051757812,0.005409277783216315,5,1.1559982299804688,0.009281100743852792,23,0.5882364587939466,,,,,0.6800003051757812,,347,True,False,52.363907421314345,21.40851410017096,42.04544298093322,-0.2741324122617349,-0.21087045171472596,0.1265239210940179,0.0073582194507519315,-0.0016785484296839824,42.514840875281855,2025/05/15 16:25,2,32271.0
0.882598876953125,0.0070479692522258395,6,0.9293975830078125,0.0073670035070947425,9,0.9496461935017814,,,,,0.882598876953125,,395,False,False,31.193479652621335,49.11355216690548,37.166837157382716,0.012870064980277535,0.0294310240074509,0.033121918054346736,0.01189437786646775,0.00023420152267258378,56.42907748342696,2025/05/16 13:55,2,37569.0
1.1488037109375,0.009715140362602827,8,1.7488021850585938,0.015011177554151019,7,0.6569088949868903,,,,,1.1488037109375,,716,True,False,42.42354622858059,-5.347273584659462,26.49993962416724,-0.34503571024756197,-0.29978969026015534,0.09049203997481325,0.015883865367962574,-0.002544755050927484,38.19845651189091,2025/05/22 14:40,2,35661.0
1.4000015258789062,0.011654054423438963,10,2.5900039672851562,0.02110498648567661,84,0.5405403016993787,,,,,1.4000015258789062,,1106,False,False,72.86962117230173,103.6492922069776,83.12951151719369,-0.2297618586731566,-0.16567281868513817,0.12817807997603686,0.009450329521042515,-0.0013644855764351458,47.03383820318579,2025/05/30 14:40,2,30784.0
2.5513992309570312,0.02091310845046747,10,3.1399993896484375,0.026417628920784086,66,0.812547683725089,,,,,2.5513992309570312,,1250,True,False,37.36317548285438,1.8720164854703256,25.53278915039303,0.06829434255683124,-0.17700072081460405,-0.4905901267428706,0.012653126999386257,-0.001460183869867509,23.104480054472674,2025/06/03 13:40,2,138653.0
0.875,0.007239482194723058,42,1.3950042724609375,0.011410144348815961,5,0.6272382223291731,,,,,0.875,,1382,False,False,65.87764661159667,81.94409857136935,71.23313059818757,0.05960706829528082,0.07414107656106239,0.029068016531563143,0.020946241720956802,0.0006102267163784685,57.96779542870012,2025/06/04 18:10,2,12160.0
1.3314056396484375,0.010967874203366297,5,2.2014007568359375,0.01846967624585917,32,0.6047993013148866,,,,,1.3314056396484375,,1444,True,False,42.53859148631062,-1.5390808583050273,27.846034038105408,0.12667076183416967,0.016470801778041277,-0.2203999201122568,0.01016159624780701,0.00013630802751388486,39.510762647954316,2025/06/05 16:50,2,20142.0
1.1700057983398438,0.00953006296596589,12,2.01275634765625,0.016130084482155114,6,0.5812952967219577,,,,,1.1700057983398438,,1501,False,False,75.21299590753749,96.0840597890977,82.17001720139089,0.5661318482289639,0.5185723105434619,-0.09511907537100406,0.01145720324647536,0.004216875202313454,65.06221207951819,2025/06/06 15:05,2,30062.0
1.5200042724609375,0.01227195434337745,32,4.0247039794921875,0.03358529659162012,32,0.37766858884680565,,,,,1.5200042724609375,,2152,True,False,17.719624307257277,3.818605921649663,13.085951512054738,-0.025292894284105295,-0.11967567312603933,-0.18876555768386807,0.00980876748044383,-0.0009744253309362176,34.383693854754995,2025/06/18 17:20,2,13624.0
0.9923019409179688,0.008088690702778817,10,2.4823074340820312,0.019833072558734025,16,0.39974981635783025,,,,,0.9923019409179688,,2210,False,False,73.8012637667822,115.40707795290672,87.66986849549038,0.0324674542280323,0.06627122671758912,0.06760754497911363,0.006227022209083292,0.0005374478535354468,55.528848039523574,2025/06/20 15:40,2,18091.0
0.5500030517578125,0.004339274570081361,6,8.900001525878906,0.07551974239383019,69,0.061798085108024495,0.5500030517578125,0.004339274570081361,6,0.004638725223381897,0.5500030517578125,,2372,True,False,59.38391091662053,5.838989030039016,41.53560362109336,0.6757825495184606,0.5443423189416734,-0.26288046115357444,0.04286849281246936,0.004327149258386698,65.1459934208828,2025/06/24 16:10,"2,3b",24920.0
