bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.039997100830078125,0.049999237060546875,0.79995422293431,,,0.039997100830078125,,331,False,False,,0.004832453533488827,0.00571154684758568,0.0017581866281937055,0.00017528340298354373,59.393158419141045,2025/06/16 19:04,2,7474.0
0.1399993896484375,0.18000030517578125,0.7777730682829653,,,0.1399993896484375,,404,True,False,,-0.03908196928401306,-0.04130900385732872,-0.004454069146631323,-0.0012745725346906221,34.45908418746053,2025/06/17 13:50,2,12240.0
0.07500076293945312,0.26000213623046875,0.28846210276123124,0.07500076293945312,0.0030926949636556726,0.07500076293945312,,627,False,False,,-0.0213769152643892,-0.016940897180333536,0.00887203616811133,-0.0005239712997579957,50.77954548900339,2025/06/17 17:35,"2,3b",25698.0
0.06999969482421875,0.09000015258789062,0.7777730682829653,,,0.06999969482421875,,755,True,False,,0.0014379305372327644,-0.0032685271686219153,-0.009412915411709358,-0.00010184388405979059,36.86436608011403,2025/06/17 19:44,2,45802.0
0.12479782104492188,0.1697998046875,0.7349703450754853,,,0.12479782104492188,,876,False,False,,0.005146426807530792,0.013235362805666284,0.016177871996270986,0.00040823548584780015,63.28120993373056,2025/06/18 15:25,2,16138.0
0.030002593994140625,0.04000091552734375,0.7500476826244517,,,0.030002593994140625,,976,True,False,,-0.005736774889537826,-0.005368030914652877,0.0007374879497698984,-0.00016585534467889886,40.87727412041798,2025/06/18 17:16,2,25637.0
0.125,0.22999954223632812,0.5434793425439106,,,0.125,,1171,False,False,,-0.0017075744006333237,0.0012813427451590087,0.005977834291584665,3.962266942003551e-05,53.37845057506438,2025/06/20 14:01,2,18068.0
0.13499832153320312,0.3549995422363281,0.3802774524236791,,,0.13499832153320312,,1544,True,False,,0.006330776193357449,-0.0012402524014447636,-0.015142057189604425,-3.8642173848621636e-05,48.083444644168566,2025/06/23 13:53,2,20548.0
0.0854034423828125,0.160400390625,0.5324391171993912,,,0.0854034423828125,,1624,False,False,,0.0010389449728763931,0.005760564783663824,0.009443239621574862,0.00017890345680732014,66.04000719788175,2025/06/23 15:19,2,18976.0
0.11499786376953125,0.12489891052246094,0.9207275170654979,,,0.11499786376953125,,1715,True,False,,-0.01521532866671244,-0.01972150055087596,-0.009012343768327036,-0.0006160701810401835,40.714430414896334,2025/06/23 17:00,2,11462.0
