bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
5.773406982421875,0.021475253165699305,10,15.82000732421875,0.0555750970304808,19,0.36494338239549373,5.773406982421875,0.021475253165699305,10,0.0029734383642146017,5.773406982421875,,94,False,False,77.58286349155088,99.42128431569927,84.86233709960034,-2.4189244584952525,-1.9767389630176808,0.8843709909551434,0.02750559757969411,-0.007162458078710828,42.15788899441625,2025/05/12 14:50,"2,3b",29386.0
1.94000244140625,0.0071637031826585415,10,3.75,0.014041788490532878,25,0.517333984375,,,,,1.94000244140625,,157,True,False,43.73152132428081,56.25064526781996,47.90456263879386,0.11219676735539655,0.08669525893810714,-0.05100301683457881,0.013162500573190659,0.00032135334126057196,55.17907108731263,2025/05/13 13:35,2,45953.0
1.959991455078125,0.0072802594390873245,19,3.188995361328125,0.011706644792723703,21,0.6146109457687781,,,,,1.959991455078125,,202,False,False,76.60333734668428,88.20437992176502,80.47035153837787,-0.001223730849429666,0.1060737300097685,0.21459492171839634,0.016446609541768166,0.00039211901886593775,57.92563510649048,2025/05/13 17:20,2,15977.0
2.639984130859375,0.009630760899914544,34,8.399993896484375,0.03161220027809447,8,0.3142840534639293,2.639984130859375,0.009630760899914544,34,0.0026848191640137893,2.639984130859375,,351,True,False,16.18221244242527,-3.7113076466192645,9.551039079410426,0.34240821515982384,0.028746998659869405,-0.6273224329999089,0.018270190269470382,0.00010555204060722305,41.72237784187184,2025/05/15 16:45,"2,3b",11029.0
1.529998779296875,0.005536052416428632,12,3.4949951171875,0.012488146924917584,48,0.437768502671929,,,,,1.529998779296875,,566,False,False,73.15408345562484,90.62638874911329,78.97818522012099,-0.22969899956902978,-0.11635951620598917,0.22667896672608123,0.0074936634019775695,-0.00041929180367666474,56.39694972353891,2025/05/20 15:10,2,9447.0
0.91998291015625,0.0033075064905398795,12,2.332489013671875,0.008456638800582608,22,0.3944211118525206,,,,,0.91998291015625,,613,True,False,24.800602012992634,25.57577579376313,25.058993273249463,0.13565623101490917,0.07072439112084794,-0.12986367978812247,0.012588789438626515,0.00025489088989235443,51.38388407209134,2025/05/20 19:05,2,6009.0
2.949981689453125,0.010521369705682465,21,3.639984130859375,0.012815943495738101,12,0.8104380632990987,,,,,2.949981689453125,,736,False,False,78.57755356713827,91.59493439565728,82.91668050997794,0.16687855690223344,0.2876410144232864,0.24152491504210588,0.005717697363368586,0.001019555492147141,63.75914762583125,2025/05/22 16:20,2,19737.0
4.494903564453125,0.01572359842154454,32,5.479888916015625,0.0195438090863774,53,0.8202545039400774,,,,,4.494903564453125,,866,True,False,19.8497355450359,15.404314600782435,18.36792856361808,-0.4659785057234808,-0.6872964337798066,-0.44263585611265166,0.019102621057307864,-0.0024213494363525424,26.382484817952758,2025/05/27 14:10,2,15883.0
4.991912841796875,0.01792279638355606,51,12.26690673828125,0.04218476005989123,25,0.40694145217707145,4.991912841796875,0.01792279638355606,51,0.0028155048622132755,4.991912841796875,,1321,False,False,72.12076149313945,83.40218495251017,75.88123597959635,0.4539253145978314,0.45736762993442426,0.0068846306731856766,0.02118055331305394,0.0016196848391963317,67.72214501394657,2025/06/03 19:35,"2,3b",32693.0
0.6199951171875,0.002251089561253603,9,1.189971923828125,0.004301984696306999,5,0.5210165927217706,,,,,0.6199951171875,,1467,False,False,54.43298046699702,105.76580687256183,71.54392260218529,-0.01110444171450216,-0.007660252672792467,0.0068883780834193865,0.03992181999029549,-2.775999435641786e-05,50.82857321375114,2025/06/05 18:45,2,16152.0
2.42999267578125,0.00910860142027194,34,2.470001220703125,0.009345091912974503,46,0.9838022165387894,,,,,2.42999267578125,,1722,True,False,31.632756140988782,34.059273314396265,32.441595198791276,-0.15491875630639834,-0.20910296199951972,-0.10836841138624276,0.014677529007860686,-0.0007874859327812317,47.80750494148309,2025/06/11 14:00,2,65700.0
1.274993896484375,0.004741164036967439,18,5.0,0.018253503778098715,51,0.254998779296875,,,,,1.274993896484375,,1939,False,False,82.29079798653962,98.67589057349431,87.75249551552452,-0.04080564854606285,0.07225351411125303,0.22611832531463175,0.007235578144853876,0.0002679502607809752,63.069458295637624,2025/06/13 19:05,2,6731.0
0.92999267578125,0.003448888176642288,12,3.649993896484375,0.013721781565730734,51,0.254792939976422,,,,,0.92999267578125,,2083,True,False,43.413829232243664,12.69804036242759,33.17523294230497,0.3512090006902009,0.2942931712387349,-0.11383165890293201,0.010717493561065876,0.0010952697097502653,54.30974849925881,2025/06/17 18:05,2,8485.0
