bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
79.74957086815357,71.99103260838433,1.0,0.3812162639509544,79.74957086815357,,5222,False,False,,-8.952496051001447,-4.434310829722335,9.036370442558223,-0.007696972371024401,58.70173486461225,2020/10/05,2s,4843300.0
63.39474910567367,71.99103260838433,2.0,0.06025735487051574,63.39474910567367,,5245,False,False,,-4.099213993739271,-3.678468839160246,0.8414903091580506,-0.006398404908259244,54.60234846441301,2020/11/05,2s,944300.0
29.727837423898052,56.553664062081,1.0,0.3032970560966429,29.727837423898052,,5365,True,False,,4.359893245687073,2.9139954440918814,-2.891795603190383,0.006009643842093791,47.04251351928295,2021/04/30,2s,796700.0
33.73680413807466,56.553664062081,2.0,0.0983953964693417,33.73680413807466,,5384,True,False,,5.312307013891395,2.975346769590601,-4.673920488601588,0.005968776814640663,46.73758045730041,2021/05/27,2s,1058800.0
51.22836993743556,147.03359305423487,1.0,0.9134556807314476,51.22836993743556,,5523,False,False,,8.94661172797357,10.687837861690582,3.4824522674340237,0.016698458488779478,63.22985431753664,2021/12/14,2s,730800.0
52.893849559377145,147.03359305423487,2.0,0.7603092237277711,52.893849559377145,,5534,False,False,,0.45054918202258254,0.3133460289296863,-0.2744063061857924,0.0004944594792123475,53.005854886892756,2021/12/30,2s,306300.0
80.07862396803682,86.23154095941334,1.0,0.604371399100995,80.07862396803682,,5705,True,False,,-2.447278854313223,-7.147762044148067,-9.400966379669686,-0.01190695364823068,37.923996037936476,2022/09/06,2s,662900.0
84.54625217747218,129.26267597834658,1.0,0.6041506917435668,84.54625217747218,,5993,True,False,,-2.98551394178949,-8.956342497672722,-11.941657111766464,-0.011017232950901104,29.126786190489142,2023/10/27,2s,438900.0
49.34349093900164,129.26267597834658,2.0,0.0697420051267658,49.34349093900164,,6031,True,False,,11.615718930514847,10.979716502928795,-1.2720048551721028,0.01318351450053657,53.888560070199375,2023/12/21,2s,332600.0
97.67958575552427,473.9398482237159,1.0,0.008415868739417106,97.67958575552427,,6324,False,False,,-5.641872291630294,0.10632443273391345,11.496393448728416,0.00015298773150906748,60.14498885369916,2025/02/25,2s,1049900.0
