bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.4378550455173862,1.8867693412446567,3.0,0.6269342808699055,,,0.4378550455173862,,1299,False,False,,0.009650636744277493,0.008491898243873308,-0.002317477000808369,0.0008704159055828005,55.80588110039326,2005/03/07,2s,3318800.0
0.8001374202246332,1.8867693412446567,4.0,0.26646485190705277,,,0.8001374202246332,,1356,False,False,,0.018106011823666883,0.0615784429745041,0.08694486230167443,0.006881081367720843,63.33020100771918,2005/05/26,2s,1753600.0
0.6867868603506668,1.7736461744731997,1.0,0.899749141191427,,,0.6867868603506668,,1457,True,False,,-0.08839315727385469,-0.08934373955592179,-0.0019011645641341945,-0.010085100371861376,50.31784011517578,2005/10/19,2s,5843600.0
1.0086211680623673,1.2491091591996586,1.0,0.8708287986149039,,,1.0086211680623673,,1558,False,False,,0.07998090451691568,0.14436815148006055,0.12877449392628973,0.015374850931974203,72.36023578005349,2006/03/16,2s,3246800.0
0.6589640425763186,1.2491091591996586,2.0,0.6088492443188444,,,0.6589640425763186,,1612,False,False,,-0.026607728320466383,0.01168350870777246,0.0765824740564777,0.0012521021808809896,56.24200025930789,2006/06/02,2s,3698400.0
0.44379304302186107,0.7172417506076361,1.0,0.0718774122471902,,,0.44379304302186107,,1879,True,False,,0.10211628087759254,0.08401671096824082,-0.03619913981870346,0.009605496302372648,48.77821915781264,2007/06/26,2s,5882000.0
0.4772727091177753,2.0363651805040393,1.0,0.6417409544753654,,,0.4772727091177753,,2394,True,False,,-0.09903148146007326,-0.1022361328247463,-0.006409302729346089,-0.019905635896689144,39.7214920767969,2009/07/13,2s,11334000.0
0.45191873705767893,0.876028070150431,1.0,0.36772586577006944,,,0.45191873705767893,,2631,False,False,,-0.07539053745359778,-0.041181505436125754,0.06841806403494405,-0.006871175351962946,48.85789288835903,2010/06/21,2s,3370800.0
0.4611889093756245,0.8713918984400078,1.0,0.20744719416386861,0.4611889093756245,0.0555780476850392,0.4611889093756245,,2744,True,False,,-0.018562300443082436,-0.03288019908181017,-0.028635797277455466,-0.005187219708908455,42.940719987983,2010/11/30,"2s,3b",4811200.0
0.7853678008097909,2.0879441923921114,1.0,0.9724731897190706,,,0.7853678008097909,,3891,False,False,,0.14291370587850244,0.1588661182299731,0.031904824702941315,0.007744838957669167,63.41355618319001,2015/06/23,2s,2906800.0
0.8883290069339083,2.0879441923921114,2.0,0.8921983214562133,,,0.8883290069339083,,3907,False,False,,0.005157812146004895,0.03636998382357248,0.06242434335513518,0.0017767698170906262,59.081966635203344,2015/07/16,2s,3652400.0
3.148662413800114,3.840652670553297,1.0,0.8753116335186202,,,3.148662413800114,,4037,True,False,,-0.37518507305605964,-0.5377230712159822,-0.3250759963198451,-0.025786586314085806,26.606145027224116,2016/01/21,2s,5956000.0
1.913140983105908,2.1980771980569926,1.0,0.5773434893947601,,,1.913140983105908,,4404,True,False,,0.1632555251928617,0.010789949943053045,-0.30493115049961733,0.0003566835692950709,41.24985672547894,2017/07/06,2s,2441200.0
8.460521515808423,9.481300681812769,1.0,0.6256026071621593,,,8.460521515808423,,5340,True,False,,0.17805258093377777,-0.17944838723444434,-0.7150019363364442,-0.002172928214200398,47.37365230468992,2021/03/25,2s,1246400.0
4.349192341782782,9.481300681812769,2.0,0.35324134251813494,,,4.349192341782782,,5357,True,False,,0.5585847942076884,0.37591975149747725,-0.3653300854204222,0.00447476897722733,46.00131715657616,2021/04/20,2s,1251600.0
6.230361763087004,9.481300681812769,3.0,0.36529844015230767,,,6.230361763087004,,5378,True,False,,0.3857386782355968,0.17002778261402796,-0.43142179124313773,0.0020008030297087864,44.76533839745561,2021/05/19,2s,1905600.0
3.44172574251283,9.481300681812769,4.0,0.17699918805111975,,,3.44172574251283,,5390,True,False,,0.24598486869725825,0.10916995773496296,-0.27362982192459057,0.0012791240562811778,45.29119819912499,2021/06/07,2s,1549600.0
13.29909804492354,24.215898905640117,1.0,0.6148759719617857,,,13.29909804492354,,5721,True,False,,-1.2996616141723405,-1.8940288575002882,-1.1887344866558953,-0.019046075826522544,41.80613613115399,2022/09/28,2s,2893600.0
10.870157718606592,24.215898905640117,2.0,0.716696869884741,,,10.870157718606592,,5732,True,False,,-0.9952971741167513,-1.0074727226985516,-0.02435109716360051,-0.010244422757870705,43.79471834720748,2022/10/13,2s,2745600.0
23.287523888601044,47.16433011675829,1.0,0.6827937889704727,,,23.287523888601044,,6345,False,False,,-1.8614534917951786,-1.5115886128908187,0.6997297578087198,-0.007638575977437599,58.16881702470317,2025/03/26,2s,3687300.0
