bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.8111283660787674,3.969848245421943,0.4562210578621924,,,1.8111283660787674,,73,True,False,,0.4396857479977407,0.37194328314973113,-0.1354849296960191,0.04751702344011383,59.7586905292151,2000/04/17,2,6509200.0
2.6618108466034602,2.82645972008239,0.9417473129692681,,,2.6618108466034602,,130,False,False,,-0.03334105826953303,0.12328965320031315,0.3132614229396924,0.013455705973309813,63.46571612403041,2000/07/10,2,8172400.0
1.7905483844285381,3.1626183583191434,0.5661601184722687,,,1.7905483844285381,,239,True,False,,0.2104559669544364,0.04557597697243665,-0.3297599799639995,0.00432636869738579,39.42954385704392,2000/12/12,2,7291200.0
1.3583452310148765,2.318794064704486,0.5857981317491375,,,1.3583452310148765,,270,False,False,,-0.09994309187948641,-0.05315468227620812,0.09357681920655658,-0.005055116449324252,55.44679887289899,2001/01/29,2,2135200.0
1.020815579191157,1.5915981153193135,0.6413777255487366,,,1.020815579191157,,316,True,False,,-0.22034001179586343,-0.16199207230938484,0.11669587897295719,-0.018996715588465076,44.120467976895576,2001/04/04,2,4948400.0
1.4598827831181342,3.3698000029438298,0.4332253492322371,,,1.4598827831181342,,455,False,False,,-0.1030410055048819,0.012721409255098237,0.23152482951996028,0.0013901310779519931,57.94466381281403,2001/10/26,2,3150800.0
1.0040703569179996,1.5160348560057884,0.6623003111969122,1.0040703569179996,0.10746733983491084,1.0040703569179996,,549,True,False,,-0.028635166753028813,0.009107461009811857,0.07548525552568133,0.0008710992611002023,48.71290003159765,2002/03/14,"2,3b",4474800.0
0.9224178746070777,2.301638531478126,0.4007657423143222,,,0.9224178746070777,,629,False,False,,-0.1946857928950838,-0.14133732915897212,0.10669692747222337,-0.013037839918846885,47.02656574777882,2002/07/09,2,6229200.0
1.0128992829809604,2.5134866249653793,0.402985746142537,,,1.0128992829809604,,719,True,False,,0.23173609529301617,0.14909811198798018,-0.165275966610072,0.014377064031047758,51.45188083449591,2002/11/13,2,6716000.0
0.8738722572053472,1.5888603572829236,0.549999408821388,,,0.8738722572053472,,754,False,False,,-0.11322103783997486,-0.08581560244185837,0.05481087079623298,-0.008210820070110246,54.43397977845386,2003/01/06,2,4572000.0
0.8098745684559603,1.2357760409181475,0.6553570725114931,,,0.8098745684559603,,812,True,False,,-0.14692107731448995,-0.08690014815425595,0.12004185832046799,-0.011387862048233832,40.936423618658765,2003/03/31,2,5886800.0
0.8959365447865597,0.935657571641265,0.9575474745691104,,,0.8959365447865597,,921,False,False,,0.07724522903961273,0.11598927954495153,0.0774881010106776,0.013316377473062347,68.39560395182448,2003/09/04,2,4170400.0
0.6598178409951725,1.553551167417961,0.42471587343454253,,,0.6598178409951725,,957,True,False,,0.14366605594427725,0.14612523186680626,0.004918351845058011,0.016115456615492456,56.100340972504995,2003/10/24,2,4470400.0
0.6046469994630694,1.8691161880245808,0.32349353311315804,,,0.6046469994630694,,1046,False,False,,-0.14732367435721713,-0.10793890757727453,0.0787695335598852,-0.011052849953562361,48.57890631428398,2004/03/04,2,4097600.0
1.3152231799866563,1.7036084493454542,0.7720219869137066,,,1.3152231799866563,,1094,True,False,,-0.00392614829567949,-0.0829270650644709,-0.15800183353758282,-0.008407096415358528,39.9514546441662,2004/05/12,2,4333600.0
1.118819765732244,1.8867693412446567,0.5929817393546291,1.118819765732244,0.04840524557742023,1.118819765732244,,1182,False,False,,0.015574852400714928,0.057004205340764,0.08285870588009815,0.006120069842939927,63.154590311626805,2004/09/17,"2,3b",10139600.0
1.5291594515917453,1.7736461744731997,0.862155864906894,,,1.5291594515917453,,1434,True,False,,-0.13497654044702448,-0.16466300293547853,-0.059372924976908104,-0.018048979650473508,37.223195675375386,2005/09/16,2,11075200.0
0.8245890999119823,1.2491091591996586,0.660141744889871,,,0.8245890999119823,,1526,False,False,,-0.058454918637423844,0.0030000106221912404,0.12290985851923017,0.0003238856911898267,62.43482941393037,2006/01/30,2,3983200.0
0.3317252033521978,1.6743110879255774,0.1981263850812788,,,0.3317252033521978,,1713,True,False,,0.15843751035885414,0.12182355945909151,-0.07322790179952526,0.013353645746694023,58.387695427154256,2006/10/25,2,4040400.0
0.3787974942476211,0.5110375610251587,0.7412321972728197,,,0.3787974942476211,,1749,False,False,,0.04526392138349765,0.033521614673917455,-0.02348461341916039,0.0035319408163515093,56.37487559227297,2006/12/15,2,5078400.0
0.4774127842578402,0.7172417506076361,0.6656232488604902,,,0.4774127842578402,,1857,True,False,,-0.016456712922609303,-0.030574618198826897,-0.028235810552435188,-0.003617913094906648,42.047234412354946,2007/05/24,2,5565600.0
0.831550461615957,1.421034625763224,0.5851725542362061,0.831550461615957,0.00596647877835344,0.831550461615957,,1946,False,False,,0.012300013017645325,0.0556068765964266,0.08661372715756255,0.006752490646504167,61.12166332500038,2007/10/01,"2,3b",5781200.0
1.1386380083297274,2.0363651805040393,0.5591521693804904,,,1.1386380083297274,,2381,True,False,,-0.14673866084800888,-0.14758920513221696,-0.0017010885684161647,-0.027948367479232454,30.95835818329057,2009/06/23,2,4952000.0
0.5909093625944823,0.7840916791225654,0.7536227947932531,,,0.5909093625944823,,2507,False,False,,0.033772199578122344,0.04528468873797298,0.023024978319701267,0.006865557838344689,57.443507581524386,2009/12/21,2,3716800.0
0.28505766785613407,1.290865043697667,0.22082685502087027,,,0.28505766785613407,,2582,True,False,,0.13914612447663555,0.10096331965451988,-0.07636560964423134,0.015895549783062755,54.83792923023811,2010/04/12,2,3438400.0
0.5307163070951733,0.876028070150431,0.6058211205538642,,,0.5307163070951733,,2608,False,False,,-0.050632385415199196,-0.05779308787424142,-0.014321404918084452,-0.009191319795092192,46.10993151054657,2010/05/18,2,4934400.0
0.5260797258308596,0.8713918984400078,0.6037234529867256,,,0.5260797258308596,,2679,True,False,,0.012676391112790017,-0.02205184487908518,-0.06945647198375039,-0.003655346076216454,44.33525626206587,2010/08/27,2,7164800.0
