bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.18294298648834229,0.43229198455810547,1.0,0.46536137933468785,0.18294298648834229,0.15,0.18294298648834229,,307,True,False,,0.0059396914946843685,-0.006340326600661972,-0.02456003619069268,-0.007793264827185281,39.81050049305341,2001/03/22,"2s,3b",14628000.0
0.14541703462600708,0.43229198455810547,2.0,0.08915726873024173,,,0.14541703462600708,,345,True,False,,0.021613362454637807,0.010610801063891784,-0.022005122781492047,0.011427393970921483,45.2598874188458,2001/05/16,2s,8179200.0
0.19791603088378906,0.5720840096473694,1.0,0.2097594107591631,,,0.19791603088378906,,487,True,False,,0.04130325990314884,0.043740859814834554,0.004875199823371423,0.031651515298999,54.97534993718013,2001/12/12,2s,7771200.0
0.10624998807907104,0.22562503814697266,1.0,0.637119058689266,,,0.10624998807907104,,904,True,False,,-0.011656259162805691,-0.01671700492796846,-0.010121491530325537,-0.029341199563816697,27.50715911258854,2003/08/11,2s,9438400.0
0.13874995708465576,0.3162499666213989,1.0,0.3873516386048912,,,0.13874995708465576,,1281,False,False,,-0.020210318868045647,-0.010107317103678737,0.02020600352873382,-0.0068539781087781,51.67281149595603,2005/02/08,2s,4259200.0
0.21875,0.325624942779541,1.0,0.8080613866170732,,,0.21875,,1412,True,False,,-0.009860025378307909,-0.020718086479993847,-0.021716122203371876,-0.013656560825300385,29.12712181351033,2005/08/16,2s,13715200.0
0.1706249713897705,0.325624942779541,2.0,0.7869480219949186,,,0.1706249713897705,,1438,True,False,,-0.006228134104772227,-0.012205931393934,-0.011955594578323545,-0.008320852366670758,39.78745270649724,2005/09/22,2s,6908800.0
0.1400001049041748,0.325624942779541,3.0,0.7504799490397358,,,0.1400001049041748,,1457,True,False,,-0.004459231985385897,-0.007815810999963979,-0.006713158029156164,-0.005362768108743634,45.0902998218852,2005/10/19,2s,8358400.0
0.13374996185302734,0.325624942779541,4.0,0.21880990210650403,0.13374996185302734,0.08352037111676416,0.13374996185302734,,1552,True,False,,0.02713361011772073,0.027898413367870134,0.0015296065002988052,0.017305026880730986,59.987761278637485,2006/03/08,"2s,3b",9958400.0
0.09874999523162842,0.3674999475479126,1.0,0.008503272822581195,0.09874999523162842,0.05744023671710748,0.09874999523162842,,1754,True,False,,0.01110400549772354,0.003285291594365969,-0.01563742780671514,0.0017579335230384933,44.37775841902252,2006/12/22,"2s,3b",4025600.0
0.21312499046325684,0.2537499666213989,1.0,0.8669953006869745,,,0.21312499046325684,,1904,True,False,,-0.015057095380669993,-0.029563054091196417,-0.029011917421052847,-0.01605020481855501,29.498312235348948,2007/08/01,2s,5152000.0
0.15937495231628418,0.2537499666213989,2.0,0.8128078007750601,,,0.15937495231628418,,1913,True,False,,-0.016525456551843107,-0.016237610914217715,0.0005756912752507837,-0.00888475515128777,40.993948020229595,2007/08/14,2s,5020800.0
0.3006250858306885,0.3450000286102295,1.0,0.9202901104672658,,,0.3006250858306885,,2051,False,False,,0.0015970179524574066,0.02692278638544421,0.0506515368659736,0.010713343998852366,61.41245169425644,2008/03/03,2s,12305600.0
0.12312507629394531,0.9412498474121094,1.0,0.3831342226527196,0.12312507629394531,0.09126778482177929,0.12312507629394531,,2158,True,False,,-0.007966503883786079,-0.003192389351248437,0.009548229065075284,-0.0011666907116509979,48.33232871121208,2008/08/04,"2s,3b",7769600.0
0.20749998092651367,0.3649998903274536,1.0,0.6215753855278573,,,0.20749998092651367,,2305,True,False,,0.006742998145100406,0.0020283710452468906,-0.00942925419970703,0.00123744472061469,51.121217152999506,2009/03/05,2s,51241600.0
0.2649998664855957,0.4125000238418579,1.0,0.7787874523054498,,,0.2649998664855957,,2554,False,False,,0.012534825023581548,0.028356854417323607,0.03164405878748412,0.012875523305519429,68.55664670013958,2010/03/02,2s,13670400.0
0.23062515258789062,0.4125000238418579,2.0,0.9030304011125043,,,0.23062515258789062,,2605,False,False,,0.00851617338321828,0.02176064148039547,0.02648893619435438,0.009732884533251778,66.56512616638788,2010/05/13,2s,5028800.0
0.23812508583068848,0.4125000238418579,3.0,0.8939392844726514,,,0.23812508583068848,,2619,False,False,,0.0019694288394394863,0.007317310631562712,0.010695763584246452,0.003267107821313663,61.03322580340917,2010/06/03,2s,22896000.0
0.1893749237060547,0.4125000238418579,4.0,0.8530301265699141,,,0.1893749237060547,,2656,False,False,,-0.0013680043477615248,0.007950396870357146,0.018636802436237342,0.003517963405346629,58.46394371643827,2010/07/27,2s,2390400.0
0.13374996185302734,0.5274999141693115,1.0,0.10781990467775068,,,0.13374996185302734,,2817,True,False,,0.022995840161850502,0.011184808669897794,-0.023622062983905415,0.004401993292465606,45.330700925200134,2011/03/16,2s,7067200.0
0.684999942779541,1.018749713897705,1.0,0.8368100135129253,,,0.684999942779541,,3522,False,False,,0.09045708466440641,0.08691544138809792,-0.007083286552616974,0.01963252947404716,65.7095795017627,2014/01/03,2s,5912000.0
0.5712499618530273,1.018749713897705,2.0,0.8650308241667458,,,0.5712499618530273,,3565,False,False,,0.03878054031062822,0.06921342204296366,0.060865763464670875,0.015601211430341858,66.97190519755165,2014/03/07,2s,2333600.0
0.6162500381469727,1.0712499618530273,1.0,0.5997665779092965,,,0.6162500381469727,,3873,True,False,,-0.051647770901774984,-0.04900364421286696,0.005288253377816049,-0.010967257576732963,31.20933477605344,2015/05/28,2s,13841600.0
0.35125017166137695,0.22375011444091797,1.0,0.35754350670661794,0.35125017166137695,0.054820984030079574,0.35125017166137695,,3951,False,False,,-0.024032273466031526,-0.011958775449945058,0.024146996032172935,-0.0027207187962407756,51.3212900603386,2015/09/17,"2s,3b",3216000.0
0.32250022888183594,0.7775001525878906,1.0,0.27652747317446535,,,0.32250022888183594,,4442,True,False,,0.028387375256630383,0.01756316536848157,-0.021648419776297625,0.0022232487705816447,47.491668446312936,2017/08/29,2s,4339200.0
3.822500228881836,4.775001525878906,1.0,0.5293192345363007,,,3.822500228881836,,5310,False,False,,-0.27187876015336,-0.010841810525331397,0.5220738992560572,-0.0003724846652408481,53.3995031611831,2021/02/10,2s,3390400.0
4.280000686645508,7.607500076293945,1.0,0.46598751767885893,4.280000686645508,0.10341261366897408,4.280000686645508,,5781,True,False,,0.17753830639505042,-0.1706004682901998,-0.6962775493705005,-0.005501349484858854,40.49542112750326,2022/12/22,"2s,3b",3459000.0
5.319999694824219,4.6399993896484375,1.0,0.1810345394574579,,,5.319999694824219,,6040,True,False,,-0.0386557165706792,-0.3563413073418573,-0.6353711815423563,-0.0073909351453436654,35.277496519447055,2024/01/05,2s,3037100.0
4.3300018310546875,6.170001983642578,1.0,0.59157218029354,,,4.3300018310546875,,6169,False,False,,0.11245865583630779,0.2094404553613316,0.19396359905004762,0.003854087649479614,58.093190045868546,2024/07/12,2s,3309500.0
11.879997253417969,9.259998321533203,1.0,0.9427647002846193,,,11.879997253417969,,6381,False,False,,1.2150390870622867,1.2988027018567294,0.16752722958888544,0.02139094119760737,70.38763326895469,2025/05/16,2s,4626200.0
