bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.94000244140625,0.94000244140625,0.591301644209751,515,False,False,,0.098213141561532,0.1200681683275775,0.04371005353209098,0.0008290870085544991,63.184437442009795,2025/06/17 16:03,1p,1171.0
0.57659912109375,0.57659912109375,0.31460457376003825,569,True,False,,-0.028489529804671836,-0.040795838456006095,-0.02461261730266852,-0.0002819388844899656,38.705515403551054,2025/06/17 16:59,1p,3520.0
0.899993896484375,0.899993896484375,1.1191687480577546,650,False,False,,0.05569089078267912,0.0951907304684596,0.07899967937156097,0.0006560249371924919,70.4873977522682,2025/06/17 18:21,1p,6745.0
1.4149932861328125,1.4149932861328125,1.3351117492300075,729,True,False,,-0.19434802184809877,-0.2437439933625285,-0.09879194302885946,-0.0016881783156390058,10.381021261487632,2025/06/17 19:41,1p,2612.0
0.8600006103515625,0.8600006103515625,0.2689482260308687,773,False,False,,0.20156675605465657,0.2265858590606058,0.050038206011898456,0.0015616522507956605,65.20738122015455,2025/06/18 13:58,1p,4635.0
1.0099945068359375,1.0099945068359375,0.2247198543826673,832,True,False,,-0.16323781846340824,-0.15164001043149256,0.02319561606383136,-0.0010532507923080316,43.078293956742684,2025/06/18 15:01,1p,875.0
0.785003662109375,0.785003662109375,0.6760449646651125,1072,True,False,,-0.10103519327192341,-0.12230784652552984,-0.04254530650721286,-0.0008511531122889061,25.531600338618873,2025/06/18 19:14,1p,7004.0
1.1399993896484375,1.1399993896484375,1.9541595422607947,1167,False,False,,0.09821648284904458,0.12385740456042527,0.051281843422761375,0.0008578304655300834,67.19072987831788,2025/06/20 14:22,1p,699.0
0.641998291015625,0.641998291015625,1.5240844189370102,1327,True,False,,-0.09187351847500197,-0.1280300428500709,-0.07231304875013789,-0.0008913417378305203,24.423624793212554,2025/06/20 17:21,1p,1034.0
0.9499969482421875,0.9499969482421875,0.5331643531124095,1517,True,False,,-0.12173635874673405,-0.20474270569195596,-0.16601269389044382,-0.001409996971548266,30.351726936470143,2025/06/23 14:05,1p,2132.0
1.04998779296875,1.04998779296875,0.2748832008888891,1761,True,False,,-0.2573245325165378,-0.2711417302481891,-0.027634395463302597,-0.0019120398178298428,25.835224589611627,2025/06/23 18:31,1p,14666.0
