bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
16.125,30.4375,0.5297741273100616,,,16.125,,214,False,False,,-1.8199416662662091,-1.0760578493817263,1.4877676337689656,-0.014900653540352679,53.20435957188979,2000/11/06,2,832900.0
10.979999542236328,15.979999542236328,0.6871088771445438,,,10.979999542236328,,320,True,False,,-5.089274948181719,-4.460658298307514,1.2572332997484104,-0.09449466330442753,34.40416927713109,2001/04/10,2,5627600.0
8.860000610351562,35.69999885559082,0.2481792967610708,,,8.860000610351562,,396,False,False,,-2.9198915924662385,-1.3817840755532096,3.076215033826058,-0.04753085170455236,52.81769722799984,2001/07/30,2,1173700.0
3.969999313354492,9.10999870300293,0.43578483848146554,,,3.969999313354492,,669,True,False,,0.7382602192184687,0.5062561766043991,-0.4640080852281392,0.020835855211141046,49.15796814140567,2002/09/04,2,824900.0
2.710000991821289,3.780000686645508,0.7169313490856082,,,2.710000991821289,,685,False,False,,0.26684478576631576,0.22400225209229774,-0.08568506734803605,0.008992072897192428,55.768972979367405,2002/09/26,2,635400.0
3.1799983978271484,11.69999885559082,0.2717947614420144,3.1799983978271484,0.11546659868367748,3.1799983978271484,,871,True,False,,0.980357341314227,0.7132134042704195,-0.5342878740876151,0.025387032663057144,52.28531989132092,2003/06/24,"2,3b",1266300.0
2.240001678466797,3.5699996948242188,0.627451504187619,,,2.240001678466797,,1299,False,False,,0.23453146072420603,0.24631806039912618,0.023573199349840313,0.005023044011791203,58.84647100898453,2005/03/07,2,607700.0
2.75,6.859996795654297,0.40087482281946296,,,2.75,,1352,True,False,,-0.08375398353903425,-0.10929689835199241,-0.05108582962591632,-0.002790334840393958,42.48554334495796,2005/05/20,2,1130100.0
5.840000152587891,11.209999084472656,0.5209634816720966,,,5.840000152587891,,1483,False,False,,0.1422688302726219,0.4026726641013809,0.520807667657518,0.010199199896463309,55.731858556139706,2005/11/25,2,248200.0
2.5900001525878906,3.6599998474121094,0.7076503444171486,,,2.5900001525878906,,1625,True,False,,-0.25852454438376593,-0.2593449686259106,-0.001640848484289359,-0.006071098539803311,48.48864625225856,2006/06/21,2,570900.0
8.139999389648438,27.519996643066406,0.29578489762277244,8.139999389648438,0.009405533149643168,8.139999389648438,,2039,False,False,,-4.15814666512322,-3.365735036434721,1.584823257376998,-0.0521595866264429,40.17172466049862,2008/02/13,"2,3b",870800.0
