bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
21.529998779296875,21.529998779296875,4.226653290644954,335,False,False,,-0.6348245336356537,1.3989621619223058,4.0675733911159195,0.029464190443489288,66.38544058354996,2001/05/02,1p,1541100.0
4.25,4.25,0.09475559800707296,674,False,False,,0.5489993650706217,0.5944366430038883,0.09087455586653315,0.024093472296331207,62.7705451588843,2002/09/11,1p,656000.0
4.509998321533203,4.509998321533203,0.9984235824564114,1282,False,False,,0.795503845150905,0.9742360397117267,0.35746438912164336,0.020036813889345088,60.27739830895676,2005/02/09,1p,742200.0
16.25,16.25,4.4012865279165165,1326,True,False,,-3.0668857129857856,-3.346483602634848,-0.5591957792981246,-0.08251733447387916,17.61223794705468,2005/04/14,1p,2115100.0
2.720001220703125,2.720001220703125,0.07446558923943072,1430,False,False,,0.7238042761074889,0.6961295592212053,-0.05534943377256707,0.01551875069355929,60.748862747114046,2005/09/12,1p,339300.0
10.540000915527344,10.540000915527344,0.20015440996843603,2065,True,False,,-1.6645600571465988,-2.1602654245733817,-0.9914107348535657,-0.03682362157015928,26.83135812934978,2008/03/24,1p,2771500.0
11.700000762939453,11.700000762939453,0.346071580763941,2168,False,False,,1.17146733229853,1.2780014695687498,0.21306827454043953,0.01887538910125923,63.588104732963124,2008/08/18,1p,562000.0
7.119998931884766,7.119998931884766,2.080343798626354,2538,True,False,,-0.7720913986660081,-1.0391953264815825,-0.5342078556311489,-0.017568328658598423,40.00720799938716,2010/02/05,1p,2029500.0
6.1999969482421875,6.1999969482421875,0.016066675937234324,2759,False,False,,1.1370687637113197,1.0842723494805568,-0.10559282846152573,0.013798154029729717,58.551140078393395,2010/12/21,1p,385800.0
5.1399993896484375,5.1399993896484375,0.1384403446759434,2789,True,False,,-0.32599301195793084,-0.3617672858401164,-0.07154854776437114,-0.0047007331450881745,43.71004321945692,2011/02/03,1p,792900.0
7.739997863769531,7.739997863769531,0.11831445091325377,3081,False,False,,1.3766668663605666,1.2741191052838587,-0.20509552215341564,0.013970994682078667,62.37500681861042,2012/04/02,1p,585400.0
8.989997863769531,8.989997863769531,0.438349769270833,3158,True,False,,-0.9863701404563662,-0.8969345139230285,0.1788712530666754,-0.011509342011084027,41.05106167716185,2012/07/23,1p,1263400.0
6.279998779296875,6.279998779296875,4.4960003957205396e-08,4186,False,False,,3.3647967979710733,3.0923394721596082,-0.5449146516229302,0.019817469907609735,74.30521650032885,2016/08/23,1p,432600.0
11.919998168945312,11.919998168945312,2.3906564311451054e-08,4257,True,False,,-3.1027075612565773,-3.0275473443498413,0.15032043381347204,-0.021646440272986713,38.245455987157506,2016/12/02,1p,445700.0
18.680007934570312,18.680007934570312,0.005382980855717813,4840,False,False,,4.4742904033042175,4.496428467107478,0.04427612760652089,0.01848996365687884,69.54329457495805,2019/04/01,1p,384500.0
126.6300048828125,126.6300048828125,0.6085099982640918,5455,False,False,,9.281113444318914,9.835875751672177,1.109524614706526,0.024258271813598787,79.88901840665429,2021/09/08,1p,259800.0
46.87998962402344,46.87998962402344,0.8962326487314619,5932,False,False,,4.654457139136131,5.021788435858241,0.7346625934442201,0.018175812505375737,64.55495935563161,2023/08/02,1p,1414000.0
59.6199951171875,59.6199951171875,0.6205834852942756,5991,True,False,,-4.936439999337582,-6.144793821735078,-2.416707644794993,-0.02362027917149713,31.743677761154444,2023/10/25,1p,905500.0
102.8499755859375,102.8499755859375,0.956100956614868,6355,True,False,,-9.68693940548861,-13.861775585095131,-8.349672359213042,-0.03868239903804064,41.16365850701909,2025/04/09,1p,1254600.0
