bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
1.432708740234375,0.00739300422782459,14,1.9275054931640625,0.00984828061078191,18,0.743296839005391,1.432708740234375,2,14,2,sell,False,0,False,77.19707565914344,106.13211842312839,86.8420899138051,195.19000244140625,191,0.1741221339663356,0.21452707222215395,0.08080987651163668,0.646822,,1054,0,0.0011029231376885546,62.111477483691075,2025/07/16 16:25,7137.0
1.727508544921875,0.008914217954810032,23,1.9275054931640625,0.00984828061078191,18,0.8962405300781343,1.727508544921875,2,14,2,sell,False,0,False,71.71517219233829,101.41833121187028,81.61622519884895,195.44000244140625,200,0.18866868518741906,0.22464839527913227,0.07195942018342644,0.779915,,1054,1,0.0011534918730792309,61.993893316884694,2025/07/16 17:10,7843.0
1.8874969482421875,0.00973978347900477,26,1.9275054931640625,0.00984828061078191,18,0.9792433562115562,1.8874969482421875,2,14,2,sell,False,0,False,80.27130017384526,95.86253294173318,85.46837776314123,195.53500366210938,203,0.21889292888063733,0.2651332526937722,0.09248064762626973,0.852145,,1054,2,0.0013604027121468679,62.16399707810744,2025/07/16 17:25,9043.0
0.5600128173828125,0.0028441484750742364,5,0.720001220703125,0.003643362202676751,8,0.7777942610096215,0.5600128173828125,2,14,2,sell,False,0,False,53.29144311918765,95.0612536372854,67.2147132918869,197.4499969482422,541,0.28547035026017076,0.2662719503168205,-0.03839679988670053,0.252828,,1054,3,0.0013524786267330494,64.95991353639515,2025/07/22 19:35,18900.0
0.6100006103515625,0.0030980224949740537,6,0.720001220703125,0.003643362202676751,8,0.8472216335353706,0.6100006103515625,2,14,2,sell,False,0,False,60.75570485249605,105.54127525234648,75.68422831911286,197.46499633789062,542,0.2828186398816978,0.27221179836780607,-0.02121368302778348,0.275396,,1054,4,0.0013823431642087487,65.22340559950595,2025/07/22 19:40,24701.0
0.6800079345703125,0.0034535701150291095,7,0.720001220703125,0.003643362202676751,8,0.9444538634340695,0.6800079345703125,2,14,2,sell,False,0,False,63.77676350547003,81.90311542331392,69.818880811418,197.2949981689453,543,0.2782953697499076,0.2602022892227467,-0.03618616105432182,0.307002,,1054,5,0.0013211705147863038,59.740317372547146,2025/07/22 19:45,34256.0
1.170013427734375,0.00597250364567455,6,2.56500244140625,0.012924205722601492,27,0.4561451516954194,1.170013427734375,2,14,2,sell,False,0,False,37.41949747451179,72.43031382803626,49.08976959235328,196.52999877929688,577,-0.21226660998343885,-0.2097537066461257,0.005025806674626321,0.528224,,1054,6,-0.0010662810713057249,46.773209054800304,2025/07/23 16:05,16307.0
1.19000244140625,0.006074540472089345,19,2.56500244140625,0.012924205722601492,27,0.4639381320642475,1.19000244140625,2,14,2,sell,False,0,False,54.458000553080225,83.85081303694298,64.2556047143678,196.84500122070312,590,-0.06838270012303488,0.002036629073217,0.14083865839250376,0.537248,,1054,7,1.0354394128939437e-05,53.34985131473392,2025/07/23 17:10,6656.0
0.5649871826171875,0.0029199812216509978,8,1.05499267578125,0.005422872269710482,28,0.5355365924211745,0.5649871826171875,2,14,2,sell,False,0,False,52.68133905343232,92.36670499222224,65.90979436636229,194.05499267578125,930,-0.07391552699683207,-0.053115078823424255,0.04160089634681563,0.255074,,1054,8,-0.00027396699027609604,56.89367884014854,2025/07/29 19:30,20522.0
2.084991455078125,0.010254728408273907,17,2.42999267578125,0.011810413977065613,6,0.8580237610830633,2.084991455078125,2,14,2,sell,False,0,False,70.19760254730795,104.30138197219503,81.56552902227031,205.40499877929688,1051,0.9291164979873742,0.7705090585964172,-0.317214878781914,0.941307,,1054,9,0.0037797441370987887,67.14127483764949,2025/07/31 16:35,34202.0
2.089996337890625,0.010279344199303854,18,2.42999267578125,0.011810413977065613,6,0.8600833898475372,2.089996337890625,2,14,2,sell,False,0,False,73.14445000896137,90.82553477888189,79.03814493226821,205.08999633789062,1052,0.8934357753937444,0.750712885019226,-0.2854457807490369,0.943566,,1054,10,0.0036809780354237873,62.970701487721676,2025/07/31 16:40,19732.0
2.1199951171875,0.01042688884919676,19,2.42999267578125,0.011810413977065613,6,0.8724286037224023,2.1199951171875,2,14,2,sell,False,0,False,77.43810999092273,103.20006988269097,86.02542995484546,205.44000244140625,1053,0.8656623492417086,0.7545686446335651,-0.222187409216287,0.95711,,1054,11,0.0036978745599030327,65.53259541387152,2025/07/31 16:45,31383.0
2.214996337890625,0.010894138589905424,20,2.42999267578125,0.011810413977065613,6,0.9115238741114712,2.214996337890625,2,14,2,sell,False,1,False,80.88887111140369,101.59343783428955,87.79039335236564,205.4199981689453,1054,0.8420088161186632,0.7473946836264815,-0.1892282649843633,1,0.00615466644177087,,12,0.0036609030854914838,65.2547140786419,2025/07/31 16:50,13485.0
0.489990234375,0.002379286338575291,7,1.2599945068359375,0.006081054659236697,12,0.38888283378746596,0.489990234375,2,15,2,sell,False,0,False,50.879113889483605,100.95049388917943,67.56957388938221,206.35499572753906,1314,0.07309807349128646,0.029401203271333998,-0.08739374043990492,0.636347,,1319,13,0.00014257296952822402,54.52341289689977,2025/08/05 19:00,17147.0
0.6100006103515625,0.002962030703700312,8,1.2599945068359375,0.006081054659236697,12,0.48412957917045113,0.6100006103515625,2,15,2,sell,False,0,False,57.404740299313715,96.55849875829443,70.45599311897395,206.40499877929688,1315,0.06642736028240868,0.039744507446897614,-0.05336570567102214,0.792204,,1319,14,0.00019271704958581366,55.88652747652885,2025/08/05 19:05,17101.0
0.720001220703125,0.0034961698172650004,10,1.2599945068359375,0.006081054659236697,12,0.5714320314865274,0.720001220703125,2,15,2,sell,False,0,False,65.03435220034449,84.13951082839091,71.4027384096933,206.47999572753906,1317,0.0611107554945655,0.05698443103739237,-0.008252648914346267,0.935061,,1319,15,0.0002762740111483001,57.84352213194217,2025/08/05 19:15,18234.0
0.7700042724609375,0.003738973794952819,12,1.2599945068359375,0.006081054659236697,12,0.6111171662125341,0.7700042724609375,2,15,2,sell,False,1,False,72.54720885273275,98.95446876945681,81.3496288249741,206.67999267578125,1319,0.06843554310855988,0.09085398735518879,0.044836888493257815,1,0.007038855322900429,,16,0.000440375846859072,63.181581876730334,2025/08/05 19:25,18084.0
1.2449951171875,0.006045426349558893,19,1.2599945068359375,0.006081054659236697,12,0.9880956706024826,1.2449951171875,2,,2,sell,False,0,False,40.36008809973512,56.315150310723936,45.67844217006473,207.0,1326,-0.006625407940517687,-0.03164530028075774,-0.0500397846804801,,,,17,-0.00015345852054170523,61.728464153974095,2025/08/06 13:30,17252.0
