bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.725006103515625,0.0036857532689398296,7,2.8700103759765625,0.014806079396399323,22,1.0,0.2543583090983524,0.725006103515625,2s,25,2s,buy,True,0,False,26.382795703687492,-1.60741869201307,17.052724238453973,196.10000610351562,766,0.05196875338907183,0.00210536535436745,-0.09972677606940876,0.77957,,768,10,1.0728152617413576e-05,45.06867053955504,2025/07/25 18:50,11772.0
0.7350006103515625,0.0037365628911807604,8,2.8700103759765625,0.014806079396399323,22,1.0,0.2578407030714183,0.7350006103515625,2s,25,2s,buy,True,0,False,22.436104975744463,-1.2440393919137094,14.542723519858406,196.0399932861328,767,0.03863221161571124,-0.014713955477731133,-0.10669233418688474,0.790316,,768,11,-7.49826538024828e-05,43.28666602274782,2025/07/25 18:55,9832.0
2.1500091552734375,0.010956018625612667,6,2.8700103759765625,0.014806079396399323,22,2.0,0.9128923009851719,2.1500091552734375,2s,25,2s,buy,True,0,False,34.52156324413967,8.199129839122833,25.747418775800725,194.80999755859375,781,-0.10746221191792897,-0.24832481288976282,-0.2817252019436677,1,,768,12,-0.001267564583745267,26.952276559902543,2025/07/28 13:35,15731.0
0.9300079345703125,0.004727932314446556,9,2.8700103759765625,0.014806079396399323,22,1.0,0.3257872602863538,0.9300079345703125,2s,25,2s,buy,True,1,False,20.757934018831037,10.688908277350478,17.401592105004184,195.99000549316406,768,0.024563482122930098,-0.03171143584819447,-0.11254983594224913,1,0.0023752348929994677,,13,-0.00016161693316395491,41.8039565208987,2025/07/25 19:00,15659.0
2.3000030517578125,0.011720357660904837,8,2.8700103759765625,0.014806079396399323,22,2.0,0.9651547937412608,2.3000030517578125,2s,,2s,buy,True,0,False,26.69773294565423,2.375033106787754,18.59016633269874,194.15499877929688,783,-0.20169906965845402,-0.4054494825445545,-0.4075008257722009,,,,14,-0.002072009301841363,20.999801994069202,2025/07/28 13:45,10542.0
0.56500244140625,0.0029042249696679162,5,2.8499908447265625,0.014878573736991694,33,2.0,0.14736825197963346,0.56500244140625,2s,,2s,buy,True,0,False,69.60194081041044,47.54554773828684,62.24980978636924,194.27999877929688,900,0.20207273631828465,0.18190711318604258,-0.040331246264484144,,,,15,0.0009374607323062708,57.082796547094226,2025/07/29 17:00,10500.0
0.785003662109375,0.004035075018622005,14,2.8499908447265625,0.014878573736991694,33,2.0,0.22456191072776627,0.785003662109375,2s,,2s,buy,True,0,False,61.810674229986944,27.70589952644184,50.442415995471904,194.02999877929688,909,0.1445908685054592,0.08636534027164089,-0.11645105646763665,,,,16,0.0004448107045549965,45.87901357926251,2025/07/29 17:45,11175.0
0.80999755859375,0.004163548619689199,17,2.8499908447265625,0.014878573736991694,33,2.0,0.23333172713985126,0.80999755859375,2s,,2s,buy,True,0,False,41.91963488319344,-5.667994536534309,26.05709174328419,193.73500061035156,912,0.08621536612030542,-0.0023827178185342746,-0.1771961678776794,,,,17,-1.2275417752262975e-05,38.232204501451626,2025/07/29 18:00,9824.0
1.0149993896484375,0.005217298821360595,18,2.8499908447265625,0.014878573736991694,33,2.0,0.30526242524507835,1.0149993896484375,2s,,2s,buy,True,0,False,35.7463174894344,-1.2935868731198497,23.399682701916316,193.6999969482422,913,0.06211026349216595,-0.03431014702039192,-0.19284082102511574,,,,18,-0.00017678822957206556,37.385310615648734,2025/07/29 18:05,16720.0
2.42999267578125,0.012460862233889598,66,2.8499908447265625,0.014878573736991694,33,3.0,0.6385957585784117,2.42999267578125,2s,,2s,buy,True,0,False,27.536366710991977,8.870787358965153,21.314506926983036,192.7449951171875,1001,-0.10260645875917351,-0.17078877577375806,-0.1363646340291691,,,,19,-0.0008825231398902873,27.513699016428163,2025/07/30 18:55,22447.0
2.470001220703125,0.012666023743806326,68,2.8499908447265625,0.014878573736991694,33,3.0,0.652633889611676,2.470001220703125,2s,,2s,buy,True,0,False,23.343433643578535,14.974205267846202,20.553690851667756,192.80999755859375,1003,-0.14414723936803,-0.22711612047251606,-0.1659377622089721,,,,20,-0.0011742299894813761,30.3064916513935,2025/07/30 19:05,24685.0
2.5699920654296875,0.013178771026218342,70,2.8499908447265625,0.014878573736991694,33,3.0,0.6877185092382895,2.5699920654296875,2s,,2s,buy,True,0,False,21.764589207039414,13.102852009986265,18.877343474688363,192.5749969482422,1005,-0.18293107284748794,-0.26409338374486424,-0.1623246217947526,,,,21,-0.0013661193217213055,27.282391155020434,2025/07/30 19:15,20954.0
2.9799957275390625,0.015281246148820342,71,2.8499908447265625,0.014878573736991694,33,3.0,0.8315799054487437,2.9799957275390625,2s,,2s,buy,True,0,False,18.70469135462369,0.34530424012933736,12.58489564979224,192.02999877929688,1006,-0.21156270211290001,-0.32608921917454836,-0.2290530341232967,,,,22,-0.0016876473097682738,20.53475557521314,2025/07/30 19:20,30894.0
3.149993896484375,0.01615298695049168,72,2.8499908447265625,0.014878573736991694,33,3.0,0.891228577394433,3.149993896484375,2s,,2s,buy,True,0,False,16.208632016563715,1.2322759882038596,11.216513340443765,192.0050048828125,1007,-0.24383799240160892,-0.3729391535564446,-0.25820232230967133,,,,23,-0.0019310155212656666,20.286950856202736,2025/07/30 19:25,25476.0
3.404998779296875,0.01746063727609364,73,2.8499908447265625,0.014878573736991694,33,3.0,0.9807042623021036,3.404998779296875,2s,,2s,buy,True,0,False,13.298313197807756,-4.163599714727983,7.477675560295843,191.60499572753906,1008,-0.2825312911217167,-0.437304486002148,-0.3095463897608626,,,,24,-0.0022656143928411338,16.793984312869554,2025/07/30 19:30,29752.0
