bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
0.75,0.0038566359607764304,5,0.75,1,16,1,sell,0.033917302651634416,False,0,False,53.623890525482295,108.75637147382486,72.00138417492981,195.1199951171875,439,0.13931133132989504,0.1472327075074702,0.015842752355150314,0.949375,,440,0,0.0007562732508137732,64.06411441458005,2025/07/21 17:35,12807.0,1
0.7899932861328125,0.004062288688095665,6,0.7899932861328125,1,16,1,sell,0.0829199634779871,False,1,False,61.594897020180085,109.42093598836684,77.53691000957566,195.1699981689453,440,0.14415281467311925,0.16351874804601607,0.03873186674579365,1,0.003943403847862539,,1,0.0008397719140069876,65.15747350624258,2025/07/21 17:40,6143.0,1
0.6199951171875,0.0031877993710545277,8,0.6199951171875,1,17,1,sell,2.140871856815224e-07,False,0,False,50.8816876710053,90.90195757442386,64.22177763881149,195.11000061035156,454,0.05926122499931756,0.05026740851656086,-0.017987632965513395,0.885711,,455,2,0.0002580420888435295,60.19954411662804,2025/07/21 18:50,31264.0,1
0.6999969482421875,0.0035991409762533583,9,0.6999969482421875,1,17,1,sell,2.140871856815224e-07,False,1,False,53.430778394926215,68.72532273845174,58.52895984276806,194.82000732421875,455,0.05618492023025355,0.04387970115399753,-0.024610438152512043,1,0.01219327246807607,,3,0.00022525006649608102,50.614739421180836,2025/07/21 18:55,12276.0,1
2.5149993896484375,0.013043926256386913,5,2.5149993896484375,1,18,1,sell,0.677540438423078,False,0,False,55.33529125219235,123.71587154101917,78.12881801513463,195.3249969482422,471,-0.20377344121679064,-0.04553406872324217,0.31647874498709694,0.806091,,472,4,-0.00023435132810768443,64.73347868477832,2025/07/22 13:45,9408.0,1
3.1199951171875,0.016181708193006707,6,3.1199951171875,1,18,1,sell,1.013770136697774,False,1,False,64.54419045253186,119.79758565456896,82.9619888532109,195.6999969482422,472,-0.14836153932107657,0.07328606826177975,0.44329521516571263,1,0.00668604913777286,,5,0.00037698178731755986,68.17905482061532,2025/07/22 13:50,14610.0,1
1.6300048828125,0.008375320746622242,29,1.6300048828125,1,19,1,sell,0.6035055175351358,False,0,False,75.96531387609785,112.29872268338707,88.07645014519426,196.18499755859375,505,0.15630613465392754,0.2084299573533599,0.10424764539886472,0.543335,,530,6,0.0010663665676202577,65.22754583765587,2025/07/22 16:35,16734.0,1
1.8400115966796875,0.009454381064863106,30,1.8400115966796875,1,19,1,sell,0.6035055175351358,False,0,False,80.1875115748324,105.52069776723977,88.63190697230152,196.33999633789062,506,0.17438819760226043,0.246716449395592,0.14465650358666315,0.613337,,530,7,0.0012618256707594342,67.31427469791778,2025/07/22 16:40,17755.0,1
1.8600006103515625,0.009557088978609784,31,1.8600006103515625,1,19,1,sell,0.6035055175351358,False,0,False,84.17211228807263,108.079716567514,92.14131371455309,196.47000122070312,507,0.1963649911135108,0.2842721651585123,0.17581434809000296,0.62,,530,8,0.0014533823148645817,68.99493299230107,2025/07/22 16:45,14523.0,1
1.8899993896484375,0.009711229252217393,32,1.8899993896484375,1,19,1,sell,0.6035055175351358,False,0,False,85.42483537582736,92.94117390235576,87.93028155133683,196.25999450683594,508,0.21583277645577717,0.2937039178248426,0.1557422827381309,0.63,,530,9,0.0015012245930076024,63.330069370911836,2025/07/22 16:50,9690.0,1
1.9300079345703125,0.009916801885685935,47,1.9300079345703125,1,19,1,sell,0.6035055175351358,False,0,False,60.07131848109503,64.81690143340212,61.6531794651974,196.3699951171875,523,0.20291701766556391,0.18828970164196335,-0.029254632047201135,0.643336,,530,10,0.0009604390823689298,58.47957535165315,2025/07/22 18:05,9417.0,1
2.1500091552734375,0.011047216160800137,49,2.1500091552734375,1,19,1,sell,0.6035055175351358,False,0,False,68.02973538878578,99.17339013972776,78.41095363909977,196.75999450683594,525,0.20436963134030722,0.21796149396871556,0.02718372525681667,0.71667,,530,11,0.0011113255744793582,65.58581629344829,2025/07/22 18:15,12298.0,1
2.410003662109375,0.012383124666395288,50,2.410003662109375,1,19,1,sell,0.6035055175351358,False,0,False,73.04360791892343,103.12684309974932,83.07135297919872,196.9600067138672,526,0.21366383621933188,0.2508406557354306,0.07435363903219738,0.803335,,530,12,0.001278565339903289,68.60851983044915,2025/07/22 18:20,11266.0,1
2.4199981689453125,0.012434478623268626,51,2.4199981689453125,1,19,1,sell,0.6035055175351358,False,0,False,77.27965514240097,102.69593848326622,85.75174958935605,196.9600067138672,527,0.22567948893332032,0.2737420997892741,0.09612522171190757,0.806666,,530,13,0.0013948908095262574,68.60851983044915,2025/07/22 18:25,12812.0,1
2.529998779296875,0.012999685760825727,52,2.529998779296875,1,19,1,sell,0.6035055175351358,False,0,False,81.57687439098316,107.36018988247645,90.17131288814758,197.13999938964844,528,0.24112832086948713,0.3029236486141542,0.12359065548933418,0.843333,,530,14,0.001543068885766893,71.24452537655925,2025/07/22 18:30,6611.0,1
2.9000091552734375,0.014900879806965573,53,2.9000091552734375,1,19,1,sell,0.6035055175351358,False,0,False,85.36912009572052,108.12259432414476,92.95361150519525,197.5,529,0.26311316899519416,0.35105256149802244,0.17587878500565657,0.96667,,530,15,0.0017874327928006151,75.64891670648504,2025/07/22 18:35,17705.0,1
3.0,0.01541465458466174,54,3.0,1,19,1,sell,0.6035055175351358,False,1,False,86.42578049029723,92.76574285775746,88.53910127945063,197.33999633789062,530,0.28488973026384534,0.3719959753384501,0.17421249014920948,1,0.003643362202676751,,16,0.0018933981305844778,70.48173965433588,2025/07/22 18:40,12168.0,1
0.8149871826171875,0.004207253907233718,8,0.8149871826171875,1,20,1,sell,0.07723117887841764,False,0,False,74.85587052457642,109.56822958343193,86.42665687752826,194.49000549316406,895,0.2067231214987534,0.2211320436326787,0.028817844267850556,0.976043,,896,17,0.0011402857884731928,65.74350576019448,2025/07/29 16:35,11743.0,1
0.834991455078125,0.0043105230816057275,9,0.834991455078125,1,20,1,sell,0.09143211413478575,False,1,False,78.82378551055928,102.63127542645651,86.75961548252502,194.44000244140625,896,0.21098771460817067,0.22804608704583984,0.034116744875338334,1,0.005422872269710482,,18,0.0011757081850924985,64.0028694882835,2025/07/29 16:40,14351.0,1
1.519989013671875,0.007855646134268035,14,1.519989013671875,1,21,1,sell,0.15099190058386147,False,1,False,52.90822395342289,43.05891150259197,49.62511980314592,193.625,936,-0.05219675197350073,-0.041355925998772136,0.02168165194945719,1,0.018152881318135316,,19,-0.0002133481583128764,43.817287876865755,2025/07/30 13:30,22035.0,1
11.42999267578125,0.05969599729936888,5,11.42999267578125,1,22,1,sell,3.261284795445281,False,0,False,29.30315863241133,92.64243700367794,50.41625142283353,201.7050018310547,1014,-0.27092072533898,0.3375330022430205,1.2169074551640011,0.80042,,1030,20,0.0017459703046497725,88.7566075703124,2025/07/31 13:30,215397.0,1
