bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
2.0275115966796875,0.010462281261552308,42,2.0275115966796875,1p,2,1p,sell,0.17545830476564261,False,0,False,61.46656944925165,89.99621591325183,70.97645160391838,195.67999267578125,219,0.18296242752718403,0.16932370229292815,-0.027277450468511766,1,,419,10,0.0008668830467146245,60.10866075564745,2025/07/16 18:45,12646.0
2.1316070556640625,0.010999430332230086,44,2.1316070556640625,1p,2,1p,sell,0.17545830476564261,False,0,False,72.15487127694058,104.50029432247587,82.93667895878568,195.87010192871094,221,0.18338275242802232,0.19031334731153038,0.013861189767016113,1,,419,11,0.0009739998242517029,64.05086261988657,2025/07/16 18:55,10147.0
1.1925048828125,0.006150499137811018,40,1.1925048828125,1p,2,1p,sell,0.4778055611542424,False,1,False,87.38171535856836,104.76009005894309,93.17450692535994,195.07000732421875,419,0.11197995542386567,0.223571329266548,0.22318274768536464,1,0.003126925387666553,,12,0.0011513234701738804,67.94811645438836,2025/07/21 15:55,7920.0
0.8000030517578125,0.004062991754983983,9,0.8000030517578125,1p,3,1p,sell,3.547392749792471e-07,False,0,False,67.0527052979368,81.95391572426033,72.01977544004464,197.57000732421875,545,0.26933634499821124,0.25755485275624324,-0.02356298448393601,0.141343,,1297,13,0.0013072624340961705,65.21894595538407,2025/07/22 19:55,144323.0
5.57000732421875,0.027637230871149387,93,5.57000732421875,1p,3,1p,sell,2.3345367684456226,False,0,False,91.30657454737728,93.49792791665638,92.03702567047031,206.99000549316406,1293,0.4891229515238332,0.5581150747400727,0.13798424643247897,0.9841,,1297,14,0.0027107762596208706,73.81471823587196,2025/08/05 17:15,13232.0
5.660003662109375,0.028083774192021956,97,5.660003662109375,1p,3,1p,sell,2.3345367684456226,False,1,False,87.0441477398927,77.47695394881274,83.85508314286604,206.99000549316406,1297,0.5169184177742718,0.5234436392923669,0.013050443036190185,1,0.006081054659236697,,15,0.00253891508292859,72.1344112883299,2025/08/05 17:35,11049.0
1.4499969482421875,0.007040870792719052,20,1.4499969482421875,1p,,1p,sell,0.0812164266555456,False,0,False,41.66325032574212,49.482223681784106,44.26957477775611,206.13999938964844,1327,-0.011836833490871787,-0.032682535692288184,-0.041691404402832796,,,,16,-0.00015849263271828736,49.16058163554973,2025/08/06 13:35,15337.0
1.4499969482421875,0.007040870792719052,25,1.4499969482421875,1p,,1p,sell,0.25287504970162433,False,0,False,52.61299918935125,83.69754444590025,62.97451427486759,206.8350067138672,1332,0.009847938391242659,0.08549674105483973,0.15129760532719413,,,,17,0.00041441948368617734,56.58833717810848,2025/08/06 14:00,14728.0
1.720001220703125,0.008351952997536247,34,1.720001220703125,1p,,1p,sell,0.39470129198826687,False,0,False,62.09417980259862,100.52467774791168,74.90434578436964,207.47000122070312,1341,0.08143720210339897,0.19951401586544648,0.23615362752409502,,,,18,0.0009662747213866658,62.11550753029002,2025/08/06 14:45,43187.0
2.3119964599609375,0.011226553523124986,35,2.3119964599609375,1p,,1p,sell,0.5873764636649698,False,0,False,67.74841634618716,101.67383560771839,79.05688943336423,207.9199981689453,1342,0.12192744073031807,0.2838883952379945,0.3239219090153528,,,,19,0.0013742006943880105,65.83576898598493,2025/08/06 14:50,19552.0
2.4199981689453125,0.011750986405051863,43,2.4199981689453125,1p,,1p,sell,0.5873764636649698,False,0,False,74.70242960323198,92.41908044011595,80.6079798821933,208.36000061035156,1350,0.3574307923971829,0.4494922179292473,0.18412285106412885,,,,20,0.002169752992841193,67.71216926101569,2025/08/06 15:30,5005.0
2.5699920654296875,0.01247932424474404,44,2.5699920654296875,1p,,1p,sell,0.5873764636649698,False,0,False,74.51506896658543,73.39090514670625,74.14034769329237,208.0399932861328,1351,0.3760068261455739,0.45031096113913804,0.14860826998712828,,,,21,0.0021730236294101495,61.95518718298143,2025/08/06 15:35,12535.0
2.5800018310546875,0.012527929496304371,47,2.5800018310546875,1p,,1p,sell,0.5873764636649698,False,0,False,75.12783898317217,90.36107953900728,80.2055858351172,208.5,1354,0.41628696234392165,0.47176332184341163,0.11095271899897996,,,,22,0.0022742107724528747,66.88308310281454,2025/08/06 15:50,4987.0
2.720001220703125,0.013207736177807494,48,2.720001220703125,1p,,1p,sell,0.5873764636649698,False,0,False,78.52962470649064,98.94033904640145,85.33319615312757,208.60000610351562,1355,0.43136636920403093,0.4916839966444684,0.1206352548808749,,,,23,0.002369260567979693,67.88223883101563,2025/08/06 15:55,7539.0
2.739990234375,0.013304798494185597,50,2.739990234375,1p,,1p,sell,0.5873764636649698,False,0,False,85.36180309348815,106.34525832073913,92.35628816923848,208.67999267578125,1357,0.45838249085571725,0.5101895716155695,0.1036141615197046,,,,24,0.0024565494958884463,68.75662087288373,2025/08/06 16:05,9254.0
2.779998779296875,0.013499071313684365,51,2.779998779296875,1p,,1p,sell,0.5873764636649698,False,0,False,87.16808664771159,98.00578797305218,90.78065375615846,208.60000610351562,1358,0.4676370780010856,0.5046554265825591,0.07403669716294703,,,,25,0.002429110374827927,66.79820272027723,2025/08/06 16:10,23146.0
2.7899017333984375,0.01354715791164573,52,2.7899017333984375,1p,,1p,sell,0.5873764636649698,False,0,False,87.35675275352884,88.48874938843244,87.73408496516336,208.5500030517578,1359,0.47222559270903963,0.49057965154085537,0.03670811766363147,,,,26,0.002360687307050923,65.54138974566614,2025/08/06 16:15,17962.0
2.970001220703125,0.014421681972875305,53,2.970001220703125,1p,,1p,sell,0.5873764636649698,False,0,False,88.74953092732792,97.10619997012242,91.5350872749261,208.89999389648438,1360,0.4781565679567241,0.5018804689474621,0.04744780198147591,,,,27,0.002414131208309036,69.82144327455819,2025/08/06 16:20,7418.0
2.9799957275390625,0.014470213131064356,57,2.9799957275390625,1p,,1p,sell,0.5873764636649698,False,0,False,80.07935510605408,65.1631849174484,75.10729837651886,208.73500061035156,1364,0.46924052238084196,0.4451717777532451,-0.04813748925519368,,,,28,0.0021390644653078686,62.436180525299065,2025/08/06 16:40,9527.0
3.0099945068359375,0.014615880699002793,70,3.0099945068359375,1p,,1p,sell,0.5873764636649698,False,0,False,68.15643830087544,104.44245114940247,80.25177591705112,208.88499450683594,1377,0.22668309400968223,0.21233572515785681,-0.02869473770365083,,,,29,0.0010189329563442416,61.99836958335978,2025/08/06 17:45,9587.0
3.0099945068359375,0.014615880699002793,71,3.0099945068359375,1p,,1p,sell,0.5873764636649698,False,0,False,73.17155287040337,103.26224028757105,83.20178200945927,208.86000061035156,1378,0.2247743143372382,0.2171391956474622,-0.01527023737955202,,,,30,0.0010418093674127793,61.28207560272624,2025/08/06 17:50,13558.0
3.0500030517578125,0.014810153518501559,72,3.0500030517578125,1p,,1p,sell,0.5873764636649698,False,0,False,77.99644606293862,106.9458052181501,87.64623244800912,208.9600067138672,1379,0.22510060598416942,0.2264057725718942,0.002610333175449564,,,,31,0.0010860628822645301,63.1181930047928,2025/08/06 17:55,5163.0
3.19000244140625,0.015489960200004683,73,3.19000244140625,1p,,1p,sell,0.5873764636649698,False,0,False,81.99689228020344,105.99956958379244,89.9977847147331,209.08999633789062,1380,0.22837155100348422,0.24145533108074346,0.026167560154518488,,,,32,0.0011579979488198966,65.41410016852817,2025/08/06 18:00,10460.0
3.42999267578125,0.016655300743512163,74,3.42999267578125,1p,,1p,sell,0.5873764636649698,False,0,False,85.24291922343517,104.71908088282555,91.73497310989863,209.32640075683594,1381,0.2365678688400638,0.26935314018638223,0.06557054269263685,,,,33,0.0012914192389858036,69.17256976862429,2025/08/06 18:05,8970.0
3.470001220703125,0.01684957356301093,75,3.470001220703125,1p,,1p,sell,0.5873764636649698,False,0,False,88.32527350671202,106.81939920637319,94.48998207326575,209.41000366210938,1382,0.24821629991328814,0.2948100242061855,0.09318744858579475,,,,34,0.0014130519588098406,70.39771523577284,2025/08/06 18:10,9285.0
3.5,0.016995241130949364,76,3.5,1p,,1p,sell,0.5873764636649698,False,0,False,90.76559377729762,105.40751540081135,95.64623431846886,209.4199981689453,1383,0.26101154004253996,0.31219250055954717,0.10236192103401442,,,,35,0.001495950077127975,70.54840502874359,2025/08/06 18:15,7629.0
3.5699920654296875,0.017335107425015286,78,3.5699920654296875,1p,,1p,sell,0.5873764636649698,False,0,False,91.38518922449906,87.31677709474278,90.02905184791362,209.36000061035156,1385,0.28194035268448236,0.3192143129395788,0.07454792051019288,,,,36,0.0015288884567355788,68.24492729955388,2025/08/06 18:25,6403.0
3.6100006103515625,0.017529380244514052,83,3.6100006103515625,1p,,1p,sell,0.5873764636649698,False,0,False,81.37500883419867,83.16888625158714,81.97296797332815,209.5050048828125,1390,0.28970528780066607,0.2888247652536222,-0.0017610450940876987,,,,37,0.0013820954181071455,69.21922025186929,2025/08/06 18:50,11010.0
3.6699981689453125,0.01782071538039092,84,3.6699981689453125,1p,,1p,sell,0.5873764636649698,False,0,False,83.57733210576092,96.79127173513444,87.98197864888543,209.61000061035156,1391,0.2907574558572218,0.2949661280834448,0.008417344452446018,,,,38,0.0014111661719155403,71.32468938232826,2025/08/06 18:55,14907.0
