bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
26.75,0.5414123207482777,307,True,False,,-2.3769620544625027,-3.4434065270629617,-2.132888945200918,-0.0666868688363133,31.576145022138988,2001/03/22,1,12179800.0,1
28.540000915527344,0.485199869035936,483,False,False,,2.863461061629111,2.693032247427851,-0.34085762840252,0.040555271365318224,64.59532397748175,2001/12/06,1,2517300.0,1
43.94999885559082,1.0685548244936487,625,True,False,,-3.087503623737115,-2.7497128158919537,0.6755816156903229,-0.07368020602638489,35.64158505397715,2002/07/02,1,13752000.0,1
12.040000915527344,0.6256129290495517,713,False,False,,1.002781518677652,1.3817681509193065,0.7579732644833088,0.03189364459598731,60.810629314247855,2002/11/05,1,4871400.0,1
6.30000114440918,0.47092772225511836,953,True,False,,-0.3363325910944209,-0.49444112002815643,-0.3162170578674711,-0.014499716132562523,38.70052437602948,2003/10/20,1,3449800.0,1
8.849998474121094,0.3607131856281978,1108,False,False,,1.194598352100257,1.4271595357034386,0.46512236720636313,0.023685579116831865,62.942230620980006,2004/06/02,1,3116600.0,2
4.1699981689453125,0.511638883535962,1193,False,False,,0.34152864773836533,0.4474278107838785,0.21179832609102633,0.007375626864424443,60.00803046483979,2004/10/04,1,3005100.0,1
8.729999542236328,0.2864501254743903,1288,False,False,,0.3783769280579814,0.6089751078052217,0.46119635949448057,0.009253899950424034,59.28648089590679,2005/02/17,1,7394900.0,1
6.1699981689453125,0.40016868811259865,1514,False,False,,0.8623478335174815,1.040383228816502,0.35607079059804114,0.02282385850768235,65.44298909401829,2006/01/11,1,2646700.0,1
8.200000762939453,0.8418492867198898,1586,True,False,,-0.5543362137141631,-0.6333433682171901,-0.15801430900605395,-0.013930134455016669,38.931853691479716,2006/04/26,1,5554800.0,1
8.260002136230469,1.0710573342762173,1739,False,False,,1.4013927780370046,1.4987215567150827,0.1946575573561562,0.030306462267167242,70.92402219539558,2006/12/01,1,3272700.0,1
7.649997711181641,1.1443337827796711,1804,True,False,,-1.238548229748391,-1.5319282114357833,-0.5867599633747846,-0.03310457399883623,28.752264752841654,2007/03/09,1,2910000.0,1
6.25,0.39810501369907203,2568,False,False,,1.1846769455484643,1.2751311591777181,0.18090842725850775,0.022185453226391257,71.3375264622059,2010/03/22,1,2156500.0,2
56.899993896484375,0.4622179616063277,3724,True,False,,-5.329052594420112,-5.107048126172913,0.44400893649439865,-0.01601901615328652,43.95749764905639,2014/10/22,1,7067000.0,1
74.16000366210938,0.8394185472617566,3826,False,False,,10.458388854707676,13.619531434721807,6.322285160028262,0.03285054154438599,83.36086477779907,2015/03/20,1,10643200.0,1
69.66999816894531,1.2515946232571076,4146,True,False,,-8.657873641123885,-10.86562828402785,-4.415509285807929,-0.0434511487938305,27.69428607481767,2016/06/27,1,2913900.0,1
134.3400115966797,1.7204800506712998,4669,False,False,,16.179314765913457,19.041827240547775,5.7250249492686365,0.05652112320089519,83.21607351153943,2018/07/25,1,4686600.0,1
113.98001098632812,2.691419222842349,4835,True,False,,-8.172149575107984,-19.817326329824482,-23.290353509432997,-0.06562079952680842,18.651993436903908,2019/03/25,1,5968600.0,1
155.2899932861328,16.28974792580335,5054,False,False,,-2.872954547202347,-0.04883470729447481,5.648239679815744,-0.0001689436248213733,73.59984350727022,2020/02/05,1,10159200.0,1
245.29998779296875,5.092254112564514,5390,False,False,,2.480007594759661,10.0958578497237,15.231700509928078,0.03565347270451252,89.15018296473646,2021/06/07,1,17954100.0,1
117.43000793457031,3.9541331215196354,5765,False,False,,10.068315518932915,8.53992164831476,-3.0567877412363096,0.029510623293055264,64.01203157610341,2022/11/30,1,4068300.0,1
17.979995727539062,0.15940839265789095,6169,False,False,,1.44576298109777,1.768798739243124,0.646071516290708,0.007757984507346165,52.69570003260166,2024/07/12,1,1473200.0,1
47.04999542236328,1.7253912205735142,6355,True,False,,-3.5268052609459657,-5.8643062304616365,-4.6750019390313415,-0.04377339349129392,31.56736072612189,2025/04/09,1,3321400.0,1
