bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
9.3125,32.312503814697266,1.0,0.4345583375017074,,,9.3125,,295,False,False,,-1.1684640126236268,-1.1084061183507288,0.12011578854579597,-0.019454398790721375,49.90918752134467,2001/03/06,2s,4673600.0
17.710002899169922,42.375,1.0,0.7131563709900443,,,17.710002899169922,,431,True,False,,-0.3163540563899274,-1.722575927864085,-2.8124437429483153,-0.03219323190713947,28.967089290067406,2001/09/24,2s,4294000.0
7.040000915527344,23.23999786376953,1.0,0.6295180119713222,,,7.040000915527344,,574,False,False,,-1.0484386166356405,-0.9431270818656614,0.21062306953995824,-0.014945901376771034,48.969382262574115,2002/04/19,2s,3087000.0
7.479999542236328,26.909997940063477,1.0,0.37792638229095765,,,7.479999542236328,,682,True,False,,0.07287817088409057,-0.28465939770659787,-0.7150751371813768,-0.006782265399116272,39.31652380074778,2002/09/23,2s,5535700.0
8.970001220703125,26.909997940063477,2.0,0.45707915936880716,,,8.970001220703125,,694,True,False,,-0.6881433792272359,-1.22563543350347,-1.0749841085524683,-0.03035491428650107,36.696061623450156,2002/10/09,2s,7288200.0
6.200000762939453,8.65999984741211,1.0,0.5127019289770312,,,6.200000762939453,,932,False,False,,0.4765012349279383,0.801471158014806,0.6499398461737353,0.022766745558265387,67.703345885918,2003/09/19,2s,2956100.0
4.020000457763672,4.090002059936523,1.0,0.0806850036304894,,,4.020000457763672,,989,True,False,,0.9569124528670901,0.7449628218572428,-0.42389926201969463,0.020403063780286397,46.711361083370114,2003/12/10,2s,3784200.0
4.020000457763672,7.6399993896484375,1.0,0.2316754710951777,,,4.020000457763672,,1188,True,False,,0.4720295118304459,0.13245361003164646,-0.6791518035975989,0.0021985017482815685,44.325896264812286,2004/09/27,2s,2238000.0
7.119998931884766,13.829998016357422,1.0,0.4960229775550683,,,7.119998931884766,,1274,True,False,,0.1776338126197611,-0.3721520125649107,-1.0995716503693436,-0.005754309834486353,39.86397593389202,2005/01/28,2s,4686900.0
3.6699981689453125,10.229999542236328,1.0,0.10557165832691025,,,3.6699981689453125,,1489,True,False,,0.9349084713778449,0.6026375141265348,-0.6645419145026203,0.014057961889379585,49.519381824597346,2005/12/05,2s,2242900.0
3.4699974060058594,4.720001220703125,1.0,0.5317791678789642,,,3.4699974060058594,,1788,False,False,,-0.19097759089177213,-0.03979247128002328,0.3023702392234977,-0.0008046485356682022,58.75063702348378,2007/02/14,2s,3603900.0
3.229999542236328,3.2399978637695312,1.0,0.10185130677015021,,,3.229999542236328,,1847,True,False,,0.5450132063264571,0.37894711341260745,-0.3321321858276993,0.008112897838235726,44.906711554208485,2007/05/10,2s,3984400.0
6.990001678466797,35.11000061035156,1.0,0.07747083945937559,,,6.990001678466797,,2201,False,False,,-1.095787558218094,-0.4957215637935306,1.2001319888491269,-0.009974668773788952,52.391686616897196,2008/10/03,2s,4086600.0
1.7900009155273438,5.349998474121094,1.0,0.20934565445250167,,,1.7900009155273438,,2431,True,False,,0.45749485859309447,0.45426751154610656,-0.00645469409397581,0.009276708489726903,52.046698853655634,2009/09/02,2s,2061800.0
30.959991455078125,86.87002563476562,1.0,0.7016230484757551,,,30.959991455078125,,3648,False,False,,4.181297666904165,5.285443098745418,2.2082908636825067,0.016730712814357222,60.71952685723996,2014/07/07,2s,802300.0
50.69000244140625,86.87002563476562,2.0,0.8861515859334628,,,50.69000244140625,,3665,False,False,,3.2005009515873146,6.435392258955176,6.469782614735722,0.019973255803067674,67.94560961627216,2014/07/30,2s,1303300.0
31.489990234375,86.87002563476562,3.0,0.8802806337621203,,,31.489990234375,,3679,False,False,,3.8738130902387504,5.438309158964046,3.1289921374505907,0.01651470042173117,65.35353333561257,2014/08/19,2s,815700.0
