bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
12.416667938232422,30.416667938232422,0.40821920282152974,,,12.416667938232422,,66,False,False,,-2.193146441222921,-2.436258330357937,-0.48622377827003227,-0.0640575364270452,46.60132712283452,2000/04/06,2,3437400.0
7.666667938232422,8.125,0.9435899000901442,,,7.666667938232422,,101,True,False,,-1.6272232274859775,-1.6455960689452418,-0.036745682918528644,-0.06887191289156347,40.490636426933904,2000/05/26,2,1104300.0
22.229167938232422,32.312503814697266,0.6879432205473826,,,22.229167938232422,,271,False,False,,-0.5438779522256998,0.6250044225800835,2.3377647496115666,0.010306742431382979,52.888551258138584,2001/01/30,2,3605800.0
28.950000762939453,42.375,0.6831858587124354,,,28.950000762939453,,404,True,False,,-2.8968847746759714,-3.191396086790867,-0.5890226242297913,-0.05912886194765187,36.987922303844925,2001/08/09,2,2971400.0
21.31999969482422,23.23999786376953,0.9173838921930999,,,21.31999969482422,,552,False,False,,1.8844485824973087,2.339577542191705,0.9102579193887927,0.03565237560956873,62.042846095420444,2002/03/19,2,1910100.0
9.189998626708984,26.909997940063477,0.34150870792252863,,,9.189998626708984,,669,True,False,,0.5296577465531591,-0.20048107096646106,-1.4602776350392404,-0.004763993701917285,46.506715153743826,2002/09/04,2,3729900.0
5.969999313354492,16.239999771118164,0.367610800338296,5.969999313354492,0.16891892092840294,5.969999313354492,,762,False,False,,-0.6405323013936721,-0.34061882842550517,0.5998269459363339,-0.009872356163031615,57.96160020227294,2003/01/16,"2,3b",12192900.0
8.149999618530273,10.360000610351562,0.7866794535115096,,,8.149999618530273,,824,True,False,,0.5212127491664352,-0.15511118251777134,-1.3526478633684131,-0.004730443658646204,36.949854639448766,2003/04/16,2,6050000.0
5.459999084472656,8.65999984741211,0.6304848938426115,,,5.459999084472656,,881,False,False,,-0.08305099478982887,-0.12589657818474365,-0.08569116678982955,-0.0033801114879509465,55.66633998118185,2003/07/09,2,6373500.0
3.3800010681152344,4.090002059936523,0.8264057129026707,,,3.3800010681152344,,969,True,False,,-0.07576993723574088,-0.07920349389913639,-0.006867113326791019,-0.0023361512670902855,46.81396264306181,2003/11/11,2,4870600.0
7.069999694824219,7.5,0.9426666259765625,,,7.069999694824219,,1127,False,False,,0.20235623599721037,0.5626676039562852,0.7206227359181497,0.009282773711590647,63.22767923043486,2004/06/30,2,3352300.0
5.700000762939453,7.6399993896484375,0.746073457893528,,,5.700000762939453,,1155,True,False,,-0.7814063571259963,-0.8304881821549088,-0.09816365005782512,-0.01432153206641186,45.163226816243046,2004/08/10,2,2617500.0
7.0800018310546875,7.849998474121094,0.9019112365938877,,,7.0800018310546875,,1218,False,False,,-0.3470074261646242,0.07116192840684477,0.836338709142938,0.0012049662480063577,55.148900648491434,2004/11/08,2,5401500.0
4.30999755859375,13.829998016357422,0.3116412275327952,,,4.30999755859375,,1258,True,False,,1.554547210766326,1.1840452128471952,-0.7410039958382617,0.018327446716983678,51.561201941765056,2005/01/05,2,3587400.0
6.170001983642578,36.150001525878906,0.1706777793418798,6.170001983642578,0.06753365056727334,6.170001983642578,,1359,False,False,,0.3136358034792929,0.39133160459427074,0.15539160222995574,0.01012592652753186,57.98716364887729,2005/06/01,"2,3b",3736800.0
7.75,10.229999542236328,0.7575757914751394,,,7.75,,1452,True,False,,-0.6359554362244917,-0.9353796762448425,-0.5988484800407017,-0.024035484369387416,30.036155702099904,2005/10/12,2,3198400.0
2.3600006103515625,5.1100006103515625,0.46183959461194607,,,2.3600006103515625,,1528,False,False,,0.05084595575085429,-0.1337783412414879,-0.3692485939846844,-0.0029556180557932495,50.14725875515497,2006/02/01,2,2964700.0
4.020000457763672,5.220001220703125,0.7701148501306643,,,4.020000457763672,,1606,True,False,,0.023351840040190152,-0.1402450267744726,-0.32719373362932547,-0.0030632909922536406,47.64621199960185,2006/05/24,2,3804200.0
4.450000762939453,4.720001220703125,0.9427965279798274,,,4.450000762939453,,1768,False,False,,0.0695089899628887,0.3107013874711626,0.4823847950165478,0.006192848908766942,65.1790954897651,2007/01/17,2,3963000.0
2.6699981689453125,3.2399978637695312,0.824074052270806,,,2.6699981689453125,,1826,True,False,,-0.4031519710360045,-0.377856310253172,0.050591321565664926,-0.008412817352489204,38.66447255595981,2007/04/11,2,2467500.0
5.810001373291016,35.11000061035156,0.16547995648789707,,,5.810001373291016,,2168,False,False,,-2.447897689047829,-2.7414727173533535,-0.5871500566110495,-0.04777807606318099,42.01199663943806,2008/08/18,2,3054100.0
10.740001678466797,16.450000762939453,0.6528876097479076,,,10.740001678466797,,2306,True,False,,-0.6797924285792669,-1.457340040975005,-1.5550952247914762,-0.030255944412938048,36.82810090634817,2009/03/06,2,4499300.0
9.0,9.84000015258789,0.9146341321583239,,,9.0,,2367,False,False,,0.6128643045278153,0.9288813466484598,0.632034084241289,0.018462469989712953,66.53522592253992,2009/06/03,2,3815500.0
3.3699989318847656,5.349998474121094,0.6299065220646431,,,3.3699989318847656,,2412,True,False,,-0.10762664207133663,-0.061970712553289786,0.09131185903609368,-0.0012971117547865342,44.123795525670054,2009/08/06,2,2779000.0
2.420001983642578,8.65999984741211,0.279445961464509,,,2.420001983642578,,2596,False,False,,-1.1442250201716637,-1.2151581041078146,-0.14186616787230166,-0.02225391114263295,39.450868422121545,2010/04/30,2,3348900.0
5.020000457763672,12.200000762939453,0.41147542162564255,,,5.020000457763672,,2679,True,False,,0.5136345372470709,0.06232779759419316,-0.9026134793057554,0.0011301240058414345,47.78456057393985,2010/08/27,2,1704400.0
50.230010986328125,86.87002563476562,0.5782202850671881,,,50.230010986328125,,3623,False,False,,1.0723472501847893,4.744881710395418,7.345068920421259,0.01583969861684945,66.23290035212257,2014/05/30,2,1294400.0
32.670013427734375,39.649993896484375,0.8239601124032231,,,32.670013427734375,,3745,True,False,,-2.048295214202387,-4.232123648832328,-4.367656869259882,-0.01343941374842927,35.9855383722205,2014/11/20,2,1772400.0
35.1199951171875,111.29998779296875,0.31554356665802047,35.1199951171875,0.004728864291629057,35.1199951171875,,3861,False,False,,-8.497928472558906,-8.37199112687182,0.25187469137417295,-0.020834472009084493,46.85258274667251,2015/05/11,"2,3b",1574400.0
30.139984130859375,50.3699951171875,0.5983717898073582,,,30.139984130859375,,4005,True,False,,0.4562354554864826,-0.868507878459468,-2.6494866678919013,-0.0030154552218928255,39.60836783643644,2015/12/03,2,1902700.0
32.5,69.57998657226562,0.4670883338881586,,,32.5,,4065,False,False,,-3.468666565172826,-1.003705824921667,4.929921480502318,-0.0037887502407238163,56.070866421569626,2016/03/02,2,1664000.0
65.64999389648438,110.62998962402344,0.5934195069492115,,,65.64999389648438,,4238,True,False,,-5.403887447288697,-6.8902435040954515,-2.9727121136135093,-0.023674739137987195,36.54477441262698,2016/11/04,2,1307600.0
27.0,85.72000122070312,0.31497899691442083,,,27.0,,4464,True,False,,6.019009982310598,3.6773722943812004,-4.683275375858795,0.011795720259920876,52.21374090881011,2017/09/29,2,1647600.0
43.540008544921875,100.33001708984375,0.43396791715815786,,,43.540008544921875,,4743,False,False,,-7.626262005016436,-4.992923910888123,5.266676188256625,-0.015500580704225183,56.787252453013515,2018/11/07,2,1371500.0
22.550003051757812,27.960006713867188,0.8065092144836217,,,22.550003051757812,,4853,True,False,,-17.885974530802464,-15.817224562035591,4.137499937533747,-0.06318054989194599,30.12325592704039,2019/04/18,2,2761000.0
87.989990234375,112.739990234375,0.7804683152043276,,,87.989990234375,,5105,False,False,,5.1674489787880855,9.393701230285387,8.452504502994604,0.029777708228168345,59.87255750277725,2020/04/20,2,1620700.0
37.3599853515625,54.399993896484375,0.6867645136625081,,,37.3599853515625,,5192,True,False,,1.9897406680482863,0.6768318148368735,-2.6258177064228256,0.00238937171736624,44.3939988790945,2020/08/21,2,927300.0
24.959991455078125,208.91998291015625,0.1194715369367606,,,24.959991455078125,,5497,False,False,,-6.8393297537967355,-4.173373733651772,5.331912040289927,-0.014992384715984396,49.841313726108844,2021/11/05,2,833800.0
10.839996337890625,23.69000244140625,0.45757683498352386,,,10.839996337890625,,5601,True,False,,-0.5285759185515801,0.009206439157736668,1.0755647154186336,4.389378724023025e-05,49.79802722656815,2022/04/06,2,1014200.0
30.579986572265625,46.55999755859375,0.6567866876234697,,,30.579986572265625,,5804,False,False,,0.7951110150228777,2.0829106091146627,2.57559918818357,0.007290297419166547,55.859501287224894,2023/01/27,2,894200.0
28.0999755859375,64.93998718261719,0.4327068237158378,,,28.0999755859375,,5886,True,False,,4.983266697188825,2.498040257717946,-4.970452878941758,0.008262599578163856,43.500955067727276,2023/05/25,2,1073000.0
9.8900146484375,42.050018310546875,0.23519644094796774,,,9.8900146484375,,5912,False,False,,-3.907421592262832,-4.861936865070675,-1.9090305456156855,-0.016589549570073792,38.812303914204016,2023/07/05,2,744700.0
26.569992065429688,47.459991455078125,0.5598397987614208,,,26.569992065429688,,6139,True,False,,3.855002951930156,2.137187151472773,-3.435631600914766,0.009750238573258956,44.029079266967074,2024/05/29,2,980400.0
11.92999267578125,45.75,0.26076486723019127,11.92999267578125,0.07672024950567752,11.92999267578125,,6217,False,False,,-2.863549039668566,-2.5691047694226086,0.5888885404919151,-0.012685055943732265,47.37514991395944,2024/09/19,"2,3b",1125400.0
