bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
23.5,23.5,0.7851974134165424,43,False,False,,2.178201823873206,3.1705168802466446,1.9846301127468768,0.07160975660670053,70.3006984245828,2000/03/06,1p,4146000.0
21.125,21.125,0.586726311167951,77,True,False,,-3.9513070505099193,-4.759351382815982,-1.6160886646121257,-0.15599778020991198,32.11898102956923,2000/04/24,1p,4710600.0
27.270835876464844,27.270835876464844,1.4875603589611994,244,False,False,,1.9956366305421938,2.5660961799571567,1.1409190988299258,0.03922833670147521,51.89300864318533,2000/12/19,1p,11128800.0
9.34000015258789,9.34000015258789,0.227491467222953,799,True,False,,-0.9487436038926111,-0.8913297995663427,0.11482760865253683,-0.029993384904621417,37.68225017365003,2003/03/12,1p,3457600.0
12.14000129699707,12.14000129699707,0.7674071537317461,866,False,False,,1.5991349094125094,1.7532225509268144,0.3081752830286102,0.04606082153451063,64.84337959384314,2003/06/17,1p,2456200.0
10.509998321533203,10.509998321533203,1.2486658985974013,1144,True,False,,-0.7767510053028361,-1.5286603679117547,-1.5038187252178372,-0.026007075611310732,27.307288344794628,2004/07/26,1p,4005400.0
8.03000259399414,8.03000259399414,0.6958412510814498,1228,True,False,,-0.22910944600454108,-0.5313543605752855,-0.6044898291414889,-0.009081285376446889,44.591890482475776,2004/11/22,1p,6481600.0
6.840000152587891,6.840000152587891,0.186292502454137,1364,True,False,,-0.10065326281564561,-0.7172360556521653,-1.2331655856730395,-0.01905652436880749,28.24188836213966,2005/06/08,1p,13943500.0
19.68000030517578,19.68000030517578,1.5108990825299038,1956,False,False,,1.3655312791633307,2.2169471289065967,1.702831699486532,0.03291417805809845,82.35745900165058,2007/10/15,1p,30694100.0
10.770000457763672,10.770000457763672,1.2724299786736368,2236,True,False,,-0.6314004582702388,-1.0971448044036833,-0.931488692266889,-0.025004181818253146,38.980962578083975,2008/11/21,1p,6564800.0
12.420001983642578,12.420001983642578,0.7555298969800769,2329,False,False,,0.8325408165647774,0.9371965860510585,0.20931153897256216,0.01854028890573102,61.583593500797086,2009/04/08,1p,6906000.0
10.09000015258789,10.09000015258789,0.862198917351136,2390,True,False,,-0.7985162007380856,-1.4622782060150001,-1.327524010553829,-0.030010376860011127,32.61671831724229,2009/07/07,1p,2638100.0
8.080001831054688,8.080001831054688,0.3892767065023653,2625,True,False,,-1.3536983787078163,-1.3052733964430558,0.09684996452952088,-0.026585367705235282,35.190322733211616,2010/06/11,1p,5927500.0
35.170013427734375,35.170013427734375,2.025313871510546e-08,3573,False,False,,6.886253542914093,6.628590654188372,-0.5153257774514426,0.019813498992722754,61.856039335254,2014/03/19,1p,1341500.0
76.54000854492188,76.54000854492188,0.2697419804495544,3971,True,False,,-10.134607853213133,-11.735371071325517,-3.2015264362247677,-0.04119920662288818,39.64912538648996,2015/10/15,1p,2750300.0
37.41998291015625,37.41998291015625,0.4308141338346184,4022,False,False,,2.520729517971713,4.481739621595807,3.9220202072481882,0.015241391272263316,64.3536654774677,2015/12/29,1p,1223300.0
47.6199951171875,47.6199951171875,0.7239014180794066,4379,True,False,,-5.604037255116414,-5.757859333207847,-0.30764415618286556,-0.022330876825434862,34.01629542736512,2017/05/31,1p,1893500.0
92.63998413085938,92.63998413085938,0.5367898049709027,5153,True,False,,-9.54362656873165,-11.535545507348502,-3.9838378772337038,-0.04074823056637751,32.04275968871771,2020/06/26,1p,2356900.0
38.55000305175781,38.55000305175781,0.815135635874808,5584,True,False,,-5.511384408239845,-6.2986538420043985,-1.5745388675291068,-0.030046177673624892,28.49056864084274,2022/03/14,1p,1475800.0
41.09999084472656,41.09999084472656,0.6371527369742725,5833,True,False,,-4.730896381128662,-6.081299847171465,-2.700806932085605,-0.02229145945981605,28.531266565210572,2023/03/10,1p,880700.0
28.1199951171875,28.1199951171875,0.24050747099522732,5897,False,False,,1.4156547514464592,2.0205028827961655,1.2096962626994126,0.006658976190157572,63.65761803425667,2023/06/12,1p,1502500.0
40.779998779296875,40.779998779296875,0.42824940576974063,6112,True,False,,-6.486313804960726,-7.326917808411139,-1.6812080069008264,-0.035490100916517824,31.31017144495091,2024/04/19,1p,1599600.0
