bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
8.665332176537074,10.350253765669216,0.8372096349250042,,,8.665332176537074,,300,True,False,,-0.7774042074680116,-0.5101571206047062,0.5344941737266109,-0.03701688568010167,36.06317036700666,2001/10/25,2,62044.0
7.94321684908699,77.50649475736738,0.10248453208925369,,,7.94321684908699,,482,False,False,,-0.37358428002607075,0.2101482077615433,1.167464975575228,0.020683474120671543,73.66225941480272,2002/07/18,2,29009.0
1.0455556785390439,1.8729734268554439,0.5582330552838857,,,1.0455556785390439,,642,True,False,,-0.29450214734384317,-0.27124203833700555,0.04652021801367523,-0.0928273318773766,36.794032590097295,2003/03/07,2,47700.0
1.88049728543848,4.550803588801992,0.4132231261454034,,,1.88049728543848,,804,False,False,,0.06349350395278475,0.05494801207107791,-0.01709098376341367,0.003785595849579843,53.5581269923112,2003/10/27,2,46400.0
10.004240544744551,15.600587212196588,0.6412733321296524,,,10.004240544744551,,885,True,False,,-0.3469846809956102,-0.7955315310766338,-0.8970937001620471,-0.035002509164691074,32.476016025475715,2004/02/24,2,296900.0
3.1366709534155284,6.679512535135807,0.4695957881530878,3.1366709534155284,0.044047339856413056,3.1366709534155284,,1179,False,False,,-0.49373093691074577,-0.28212400432319384,0.42321386517510384,-0.009273545443670199,53.1474431798036,2005/04/25,"2,3b",85600.0
7.867990007737202,10.613522152339549,0.7413175282253359,,,7.867990007737202,,1306,True,False,,-0.8295188544785213,-0.9730810136216448,-0.28712431828624707,-0.03387469854666036,33.221468945992655,2005/10/24,2,166100.0
6.017579675811888,14.163890494526235,0.42485358652959343,,,6.017579675811888,,1478,False,False,,-1.5080534213212853,-1.0290500262245033,0.958006790193564,-0.025484523710423725,53.14826588528506,2006/06/30,2,1602500.0
4.031776127953478,5.325555093322606,0.757062138556914,,,4.031776127953478,,1503,True,False,,-0.49895300466792414,-0.31085066488380164,0.376204679568245,-0.008198853707724305,44.752015836278304,2006/08/07,2,424900.0
11.448476512357558,19.090802979364597,0.5996854362140926,,,11.448476512357558,,1839,False,False,,0.3930640886331032,0.6226449690827565,0.4591617608993065,0.007950394511736191,58.6603075103017,2007/12/06,2,426900.0
7.311372886475759,27.575598858738466,0.26513922413542973,,,7.311372886475759,,1954,True,False,,2.6054595172518913,2.0039169283927833,-1.2030851777182159,0.031058048901197913,55.79687640308914,2008/05/22,2,579700.0
11.82456327551963,16.164721825861342,0.731504284633092,,,11.82456327551963,,1998,False,False,,-0.20770644749884054,0.4644311683657918,1.3442752317292648,0.006845152355439314,58.666743489631685,2008/07/25,2,1163200.0
10.891827517591196,22.821692708468454,0.4772576537913667,,,10.891827517591196,,2120,True,False,,0.8927103430680328,0.24783030193236755,-1.2897600822713304,0.00613060534166782,40.873817070004314,2009/01/20,2,694000.0
5.506105716349694,8.371978179123147,0.6576827601008374,,,5.506105716349694,,2233,False,False,,0.12118151954982452,0.12899296629056778,0.015622893481486516,0.0024254341103261555,55.50484165421236,2009/07/01,2,1291100.0
3.8362145206588423,14.743089944437301,0.26020424043511176,,,3.8362145206588423,,2265,True,False,,1.7606693132176214,1.3688647214146457,-0.7836091836059516,0.0231298680089773,50.39558288220066,2009/08/17,2,611800.0
4.543285652261417,15.10415071288297,0.30079716090135783,,,4.543285652261417,,2392,False,False,,-1.7120698536256431,-1.4827637313240558,0.4586122446031746,-0.020221695510564904,40.69155467147857,2010/02/18,2,560000.0
4.738846335193642,13.878069590858146,0.34146293215846435,,,4.738846335193642,,2523,True,False,,0.7018340248767319,0.32900354911474494,-0.7456609515239738,0.004863661827798585,51.52118100050936,2010/08/25,2,855000.0
11.982517029041603,19.669983532973006,0.6091777864966272,,,11.982517029041603,,2780,False,False,,-1.9349722042678466,-1.100548921240474,1.6688465660547451,-0.015926179940041613,52.97036596687523,2011/08/31,2,768000.0
5.145024410443256,11.734299946830198,0.4384602774563546,,,5.145024410443256,,2815,True,False,,0.47362404316355367,0.7450760365843792,0.542903986841651,0.010655506342277122,53.08017637272294,2011/10/20,2,510900.0
9.206931467565568,14.833362158022283,0.6206908028997465,,,9.206931467565568,,3161,False,False,,0.05446718802377639,0.17740639705019134,0.2458784180528299,0.001093771368551218,53.369663272423615,2013/03/11,2,241200.0
11.25287529334787,13.231188756758087,0.8504810489987338,,,11.25287529334787,,3189,True,False,,-0.001660696567938047,-0.30842149109949446,-0.6135215890631128,-0.0019223078891116793,46.015350208675876,2013/04/19,2,582800.0
24.363679860500298,44.07127786442646,0.5528244480554584,,,24.363679860500298,,3251,False,False,,-0.9776813351924825,1.0250271355071163,4.005416941399197,0.007009619925452574,58.10866046070143,2013/07/18,2,764200.0
13.171025134532726,32.63035733425656,0.40364330061152276,,,13.171025134532726,,3422,True,False,,-0.25244444730807536,-1.2103929886735045,-1.9158970827308583,-0.008664405075500349,39.473122562811604,2014/03/24,2,707700.0
4.588466407354048,6.912720647262034,0.6637714210498917,,,4.588466407354048,,3547,False,False,,0.5251197423988236,0.30047772320389754,-0.4492840383898522,0.0018395004576435866,51.218935162301015,2014/09/19,2,1178900.0
16.642765164156003,41.44277509725774,0.40158423573466856,,,16.642765164156003,,3627,True,False,,-0.23124462588154393,-1.4257327174023544,-2.388976183041621,-0.008162606959787648,41.78933077643846,2015/01/14,2,711900.0
28.32427654656223,30.45107629534155,0.9301568283448595,,,28.32427654656223,,3890,False,False,,0.8891494479452404,1.36141088912413,0.9445228823577794,0.005407611437519913,58.56315681489154,2016/02/01,2,812200.0
16.129662802252568,49.7174971791398,0.32442628284635705,,,16.129662802252568,,3914,True,False,,1.3109634367888219,2.407087727739622,2.1922485819016004,0.009637811580873833,50.0485119760626,2016/03/07,2,1079800.0
16.71834818355893,25.165421644638513,0.6643380913556348,,,16.71834818355893,,4043,False,False,,-0.37960685846020026,0.8367945012128644,2.432802719346129,0.002670142337214357,54.455673787687154,2016/09/08,2,780900.0
22.71556498868165,64.7033862817774,0.35107227448278233,,,22.71556498868165,,4167,True,False,,0.3253360088906696,-0.6795138150866364,-2.009699647954612,-0.002117008383704849,37.14904135488927,2017/03/08,2,781500.0
26.327265875219723,56.40619187350154,0.46674425272782377,,,26.327265875219723,,4394,False,False,,-3.325915701016381,-2.1765797436249272,2.2986719147829078,-0.0056328288346826,57.49279673796349,2018/01/31,2,739500.0
36.16171614976082,44.34022683673487,0.8155509957788862,,,36.16171614976082,,4468,True,False,,-3.0934865043054525,-5.200159189832277,-4.2133453710536495,-0.01485487170505085,35.748426866298345,2018/05/17,2,426600.0
25.073955189013645,30.102759862421237,0.8329453944956955,,,25.073955189013645,,4553,False,False,,0.9103814878020217,2.3673689205534174,2.9139748655027917,0.006134616529291317,59.926032477916465,2018/09/18,2,349100.0
23.818929645151968,43.403255152624865,0.5487821031255414,,,23.818929645151968,,4640,True,False,,-0.6851893416886847,0.67939541127231,2.7291695059219894,0.0020703003739919075,51.15761460241304,2019/01/24,2,492600.0
24.790944637415976,49.39237260533952,0.5019184811287234,,,24.790944637415976,,4828,False,False,,4.325932946888984,3.3642396433911017,-1.9233866069957646,0.006566525694037268,51.415184822366086,2019/10/22,2,271100.0
27.227790964038093,50.79615819722136,0.5360206742077495,,,27.227790964038093,,4865,True,False,,0.9146174878649032,0.31607754547235345,-1.1970798847850994,0.0006285072620843069,47.48437737266463,2019/12/13,2,553600.0
29.84924474367301,137.93122660205074,0.21640672296630775,,,29.84924474367301,,5124,False,False,,-10.746484409647383,-6.804371926759927,7.884224965774912,-0.010423023866571797,46.71810989531807,2020/12/23,2,342400.0
41.703519607974386,137.60216902858815,0.30307312669838865,,,41.703519607974386,,5215,True,False,,8.112630850556764,4.912839318273313,-6.399583064566901,0.007583746492268284,48.930193865421465,2021/05/06,2,355100.0
97.41297867435799,130.66833889982104,0.7454979491936543,,,97.41297867435799,,5336,False,False,,-6.7837650586127385,1.7120657114651294,16.991661540155736,0.0022949221730424584,59.03142606481614,2021/10/27,2,305300.0
46.0178454685655,61.93676453139835,0.7429811004292469,,,46.0178454685655,,5430,True,False,,-5.272405234583475,-4.37208680367587,1.8006368618152102,-0.006637975491298705,43.22161324856592,2022/03/14,2,355100.0
70.97053507949147,144.9548751531513,0.4896043337935887,,,70.97053507949147,,5483,False,False,,-16.525262636384138,-10.366548479689982,12.317428313388312,-0.016170276883041533,53.154537383293096,2022/05/27,2,613200.0
76.57618585493356,80.58962215362988,0.9501990927436611,,,76.57618585493356,,5514,True,False,,-4.984583683969275,-9.069411960588468,-8.169656553238386,-0.014730744601627585,35.87733695815858,2022/07/14,2,362900.0
40.92441760870781,86.03147546172727,0.4756912210219365,,,40.92441760870781,,5555,False,False,,-5.400727041156497,-6.83271458537763,-2.863975088442267,-0.01085119493687341,49.908599217991075,2022/09/12,2,313800.0
75.19302304202017,216.32826486508174,0.34758760298343855,,,75.19302304202017,,5627,True,False,,14.614788832644942,7.507571793559691,-14.214434078170502,0.011911008454295956,47.511373538856894,2022/12/22,2,350600.0
60.684348703415594,95.02760084901297,0.638597082965774,,,60.684348703415594,,5694,False,False,,-3.6601933933485307,0.24845989833886506,7.8173065833747915,0.00037537921415932,60.992249272227696,2023/03/31,2,614200.0
77.88245833884639,140.923662843285,0.5526570681423179,77.88245833884639,0.05617818505696033,77.88245833884639,,5791,True,False,,-4.8413332498056,-9.20523566799568,-8.72780483638016,-0.012397859484463307,33.02854677804592,2023/08/21,"2,3b",266500.0
44.9629279592541,73.95528857839338,0.6079744778710846,,,44.9629279592541,,6137,False,False,,2.9529757138498733,1.2036361346628155,-3.4986791583741157,0.0012874758970547239,48.19403121070709,2025/01/06,2,402700.0
