bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.029998779296875,0.011721223804380195,24,2.089996337890625,0.0119237582864331,8,0.9712929838650799,,,,,2.029998779296875,,193,False,False,85.30952281435292,80.77119010046593,83.79674524305726,0.20921644509818677,0.2905564010366959,0.16267991187701825,0.022942610686307617,0.0016684266500982098,65.13546188909433,2025/05/14 16:35,2,74393.0
1.1299896240234375,0.0068675681909042075,9,2.5999908447265625,0.01605527235722564,17,0.43461292423984554,,,,,1.1299896240234375,,348,True,False,51.87588225575693,0.5781225183443865,34.77662900995275,-0.7389193621480901,-0.5052862199508183,0.46726628439454343,0.012116735102908349,-0.00307489519219536,38.52667738890326,2025/05/16 16:30,2,74456.0
0.5926971435546875,0.0035931928130963427,10,0.986907958984375,0.005947489255245203,16,0.6005596957234299,,,,,0.5926971435546875,,457,False,False,64.24986737773764,86.40041361752503,71.6333827910001,0.08432667003802201,0.06658014205058294,-0.035493055974878146,0.007265181713421488,0.00040285914376599313,53.35737935211262,2025/05/19 19:05,2,39462.0
0.709991455078125,0.00429257243819775,12,1.05999755859375,0.0064500278825268195,13,0.66980480221109,,,,,0.709991455078125,,494,True,False,51.78002979084992,14.257603783391602,39.27255445503048,-0.014813609091816915,-0.04293001482983527,-0.05623281147603672,0.007590017496324512,-0.0002599761796933383,38.68400065922449,2025/05/20 15:40,2,25262.0
1.670989990234375,0.01033587097480543,9,4.6209869384765625,0.027788725269387055,29,0.36160889707800464,1.670989990234375,0.01033587097480543,9,0.004311078053027094,1.670989990234375,,622,False,False,56.40327826638705,79.21183581555556,64.00613078277655,-0.46450472787504815,-0.34303311366898015,0.242943228412136,0.04692661600332566,-0.0021048280821553893,42.783444746407675,2025/05/21 19:50,"2,3b",115202.0
1.4900054931640625,0.009462755173583012,12,1.785003662109375,0.011466218899099098,23,0.8347352584158246,,,,,1.4900054931640625,,738,True,False,19.90008338110376,10.924750444262394,16.90830573548997,-0.4548743256883749,-0.39163995458801537,0.12646874220071902,0.03818043075237364,-0.0024994826866038566,37.433567121533116,2025/05/23 16:30,2,44301.0
2.1300048828125,0.013388678935466131,22,4.5796051025390625,0.02798079217053563,19,0.46510667079822343,,,,,2.1300048828125,,965,False,False,60.78452621311452,22.69230919240752,48.08712053954552,-0.2592396626137482,-0.17835914268331976,0.16176103986085688,0.03683291067693106,-0.0011092937539817322,41.14144581284742,2025/05/29 15:55,2,67943.0
2.1200103759765625,0.01345611129744062,23,4.07000732421875,0.026518161568390406,39,0.5208861328974401,,,,,2.1200103759765625,,1115,True,False,27.79073913865122,2.192312075349321,19.257930117550586,-0.038144107599665356,-0.10997179072975882,-0.14365536626018693,0.008299611437367592,-0.0007045301857963532,42.712988377242915,2025/06/02 15:25,2,114945.0
2.290008544921875,0.01429647053085499,14,3.3000030517578125,0.0201859746635772,8,0.6939413415699892,,,,,2.290008544921875,,1268,False,False,81.08273743146361,99.57073342613933,87.24540276302218,0.16726166034356113,0.23129161079000937,0.12805990089289648,0.008432295850890443,0.0014310193240357652,61.10653170918838,2025/06/04 15:10,2,38841.0
1.3199005126953125,0.00799116824448073,13,4.07110595703125,0.02527086446561495,23,0.3242117809328196,1.3199005126953125,0.00799116824448073,13,0.008504004129628664,1.3199005126953125,,1369,True,False,41.272175290726594,34.69370967945524,39.07935342030281,0.325243377837455,0.19318740190672656,-0.26411195186145686,0.010435763433926791,0.0011767054490329333,54.00448171074383,2025/06/05 17:05,"2,3b",110647.0
