bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.279998779296875,0.019069760344749272,32,3.279998779296875,1.6277698065906103,163,False,False,67.98989606432134,86.1290561174587,74.03628274870046,0.2784982994928896,0.4008725845192487,0.2447485700527181,0.0119237582864331,0.0023094433639350006,68.43458474455977,2025/05/14 14:05,1p,123197.0
1.20269775390625,0.007265181713421488,15,1.20269775390625,0.7691886773051982,471,True,False,42.305423229550385,8.40291638454434,31.00458761454837,-0.006580365759050929,-0.09196853854137998,-0.17077634556465812,0.0064500278825268195,-0.000556792270254785,39.1550317970166,2025/05/20 13:45,1p,119226.0
0.687896728515625,0.0041539131618197125,6,0.687896728515625,0.04506072694347577,586,False,False,67.89159471064522,92.71306480156349,76.16541807428464,0.24420484749312518,0.24910194595895518,0.009794196931660004,0.027788725269387055,0.0015034932339656737,66.40283276839445,2025/05/21 16:50,1p,31005.0
7.6649932861328125,0.04692661600332566,84,7.6649932861328125,1.8489436812057516,705,True,False,15.51203870497675,-1.1336556362714063,9.963473924560697,-0.6225557788507095,-1.296761747785581,-1.3484119378697432,0.011466218899099098,-0.008089618860055187,10.058550519827548,2025/05/23 13:45,1p,91789.0
4.5500030517578125,0.028792021052359187,28,4.5500030517578125,0.8064958428779928,1055,True,False,13.731705182596368,4.440387825586477,10.634599396926404,-0.6588992130552186,-0.8954397913549315,-0.47308115659942573,0.026518161568390406,-0.005748034156495942,23.51712871142172,2025/05/30 16:55,1p,82710.0
3.7849884033203125,0.02370135714785302,23,3.7849884033203125,1.4392453648128634,1248,False,False,79.71795495860235,78.62878326984352,79.35489772901607,0.2106439777236741,0.3616176773737436,0.30194739930013903,0.0201859746635772,0.0022444192724404804,83.09244112632899,2025/06/04 13:30,1p,249597.0
1.2899932861328125,0.007682189734393294,17,1.2899932861328125,0.2343761329312443,1481,True,False,22.99747120513301,38.583728725061604,28.19289037844254,-0.1977380676477947,-0.21721465067378176,-0.03895316605197413,0.03114686604646188,-0.0012990933093909346,39.03986059224373,2025/06/06 19:55,1p,371192.0
3.019989013671875,0.01747982253278935,30,3.019989013671875,0.5609795180297923,1651,False,False,82.00449965950338,81.28883259642888,81.76594397181188,0.43492169602496045,0.47742876955527436,0.08501414706062782,0.030945943400558288,0.00273272600637258,62.86996146707571,2025/06/11 14:35,1p,76158.0
3.154998779296875,0.018176574015655346,30,3.154998779296875,0.6535158362174169,1856,True,False,14.295369687182797,0.8508229676833672,9.813854114016321,-0.291201857223077,-0.48004388906466033,-0.37768406368316665,0.03784765296058743,-0.0027878663414413964,21.92379607231078,2025/06/13 18:40,1p,45015.0
3.100006103515625,0.018042171873884363,19,3.100006103515625,2202197.6530696107,2221,True,False,17.795453624595943,14.37538644512334,16.65543123143841,-0.04640999386417731,-0.2666297591711384,-0.44043953061392216,0.0194404857489676,-0.001561667268275781,24.683278226977706,2025/06/23 16:35,1p,74766.0
1.4779052734375,0.007466351657793552,7,1.4779052734375,0.16220581768983608,3107,False,False,66.06861101527454,102.67629112211966,78.27117105088958,0.5632884395243088,0.592564696375149,0.05855251370168024,0.005014542218342699,0.00299307618374927,73.2507736256561,2025/07/10 15:25,1p,42845.0
