bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.3800048828125,2.279998779296875,1.0,0.28070832942940127,0.3800048828125,,469,True,False,,0.0424218809755033,0.036308038045717694,-0.012227685859571208,7.629456165836788e-05,47.6121382569387,2025/06/17 14:52,2s,21715.0
1.069976806640625,1.789886474609375,1.0,0.1787693304461987,1.069976806640625,,640,False,False,,-0.10057068364408014,-0.05487312105901765,0.09139512517012499,-0.00011504709461555016,53.577295474266286,2025/06/17 17:45,2s,55055.0
0.7550048828125,1.317291259765625,1.0,0.035908722344492064,0.7550048828125,,720,True,False,,0.14117512173023858,0.12502266822610864,-0.03230490700825989,0.00026221342223474133,49.67981555355073,2025/06/17 19:05,2s,17726.0
1.369903564453125,2.209991455078125,1.0,0.5655716199234986,1.369903564453125,,1135,True,False,,0.12702621466947128,0.06565515023339685,-0.12274212887214886,0.0001369248641293876,39.717902378237426,2025/06/18 19:51,2s,182408.0
1.47998046875,3.7305908203125,1.0,0.24408559929321685,1.47998046875,,1223,False,False,,-0.040843877915299816,0.025361892196769986,0.1324115402241396,5.281193334057357e-05,54.576263398690564,2025/06/20 14:49,2s,19227.0
1.0999755859375,2.110015869140625,1.0,0.7677644234245962,1.0999755859375,,1302,True,False,,-0.08690812019433333,-0.13297417123038713,-0.09213210207210759,-0.00027703160614234493,38.17579324183864,2025/06/20 16:17,2s,24830.0
0.389984130859375,2.110015869140625,2.0,0.5639779580856511,0.389984130859375,,1328,True,False,,0.027427201689584697,0.031509823310898355,0.008165243242627317,6.565083780590347e-05,52.28518404371113,2025/06/20 16:43,2s,34018.0
0.850006103515625,2.110015869140625,3.0,0.5734658162306012,0.850006103515625,,1350,True,False,,0.08582195584924719,0.020998740534935223,-0.12964643062862394,4.372802013801102e-05,38.53926901151737,2025/06/20 17:05,2s,15020.0
0.70001220703125,3.239990234375,1.0,0.2530894431467109,0.70001220703125,,1437,False,False,,0.006300191198432647,0.022309241730511076,0.032018101064156854,4.660194277849099e-05,55.10341314895743,2025/06/20 18:32,2s,14173.0
1.540008544921875,4.04998779296875,1.0,0.31852158842589107,1.540008544921875,,1593,True,False,,-0.08318741310285224,-0.13653105232850749,-0.10668727845131049,-0.00028697914456257825,37.35293204487133,2025/06/23 14:38,2s,21379.0
