bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
10.167659835875021,13.465901326893125,0.755067157336799,,,10.167659835875021,,81,False,False,,0.0938131948422616,0.10547784273202154,0.023329295779519893,0.0030165936683618994,54.1046411685443,2000/04/28,2,28244800.0
5.4136482339811405,7.210619652484699,0.7507882116782651,,,5.4136482339811405,,292,True,False,,0.0185840136215562,-0.08116867622635127,-0.19950537969581494,-0.004846622655138812,48.586155375823004,2001/03/01,2,59979000.0
3.621237003790405,3.8432426866246843,0.9422347998977773,,,3.621237003790405,,349,False,False,,0.4571937882191689,0.5745240296984555,0.23466048295857322,0.030237371473260652,60.41308634912404,2001/05/22,2,32507000.0
2.0817432436085905,5.670220191238455,0.3671362263541848,,,2.0817432436085905,,473,True,False,,0.4160557740179239,0.34765665698459713,-0.13679823406665348,0.025567675461725125,52.256936251358994,2001/11/21,2,26077000.0
4.418264305368048,4.585683543657595,0.9634908870846305,,,4.418264305368048,,591,False,False,,-0.28122535763983225,-0.09694232652701373,0.36856606222563704,-0.005362200218909303,58.19430031331602,2002/05/14,2,46340900.0
2.0671929812332337,4.978740907885076,0.4152039681276282,2.0671929812332337,0.13274996107185552,2.0671929812332337,,719,True,False,,0.5564122480445427,0.4771673568010488,-0.15848978248698775,0.04538803186829512,51.65994786503153,2002/11/13,"2,3b",61030900.0
2.4311379312187196,3.603028867184756,0.6747483910997085,,,2.4311379312187196,,759,False,False,,-0.06632116287824139,0.10721559886565579,0.34707352348779436,0.010076726949878009,56.14700596291374,2003/01/13,2,39487600.0
1.470334319008499,2.4238655918517793,0.6066071996530122,,,1.470334319008499,,813,True,False,,0.1302832554824916,0.10245538986728064,-0.05565573123042189,0.010833206903460589,47.12192725650041,2003/04/01,2,21229200.0
1.4339411720612851,2.351083315079027,0.6099065749242009,,,1.4339411720612851,,982,False,False,,0.39099296925159155,0.3067105762229474,-0.1685647860572883,0.0179905672095482,56.84773453308843,2003/12/01,2,28348200.0
0.7715624545828845,0.8225199952864344,0.9380470493172578,,,0.7715624545828845,,1174,True,False,,-0.19505114064256762,-0.17384849060776197,0.042405300069611296,-0.014707302115963237,42.502347196854586,2004/09/07,2,35459200.0
1.2301264341748137,1.3029143842676323,0.9441345103164759,,,1.2301264341748137,,1193,False,False,,0.07060202134381963,0.07818613999604196,0.015168237304444665,0.006429560299311535,55.95485908840615,2004/10/04,2,36253300.0
1.0501011616268325,2.2800406423042983,0.4605624751344604,,,1.0501011616268325,,1384,True,False,,0.011446078324199624,-0.04684837199040892,-0.11658890062921709,-0.003909391595546089,47.65571679698227,2005/07/07,2,23667700.0
