bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.11999988555908203,0.013904969173555572,30,0.4400005340576172,0.053724121685122805,87,1.0,0.27272668160754615,0.11999988555908203,,882,True,False,24.89228478451134,30.086326725314834,26.623632098112505,-0.01341629866216577,-0.013411592563118191,9.412198095158641e-06,0.01057581083046764,-0.0015692160769955612,39.660363113030364,2025/05/28 15:35,2s,146757.0
0.10000038146972656,0.011627950817908761,22,0.4400005340576172,0.053724121685122805,87,2.0,0.29545444693459105,0.10000038146972656,,921,True,False,30.39347426613743,47.403274304042185,36.063407612105685,-0.005633986976507928,-0.008258459592640932,-0.005248945232266008,0.028235267190372244,-0.0009665464812616244,26.193034288470898,2025/05/28 18:50,2s,187946.0
0.09000015258789062,0.010332968104904612,16,0.4500007629394531,0.05084754164323789,158,1.0,0.8888886534141482,0.09000015258789062,,1232,False,False,85.4709316563623,93.79683596969392,88.2462330941395,0.006490944113270633,0.011973299615576138,0.010964711004611011,0.014772739957186526,0.0013674048543233642,68.76909412426878,2025/06/03 18:45,2s,61970.0
0.13000011444091797,0.014994246055011278,23,0.4500007629394531,0.05084754164323789,158,2.0,0.8888886534141482,0.13000011444091797,,1276,False,False,62.59423605048157,39.14315114409098,54.77720774835137,0.005471042407255267,0.006094244123206138,0.0012464034319017436,0.03806818532795938,0.0006952076716020353,47.55863935638285,2025/06/04 15:55,2s,159540.0
0.24989986419677734,0.028047123285794468,40,0.1900005340576172,0.021940015866674125,23,1.0,0.9994729709381117,0.24989986419677734,,2220,True,False,20.00477232580561,10.271856467025884,16.760467039545702,-0.02319296059931957,-0.02749900144280737,-0.008612081686975595,0.01730931937182,-0.0031442335186445854,22.95921659564401,2025/06/23 16:35,2s,103403.0
0.06000041961669922,0.00681048998398455,17,0.1900005340576172,0.021940015866674125,23,2.0,0.526316317823621,0.06000041961669922,,2248,True,False,37.51245002525493,27.93453444038886,34.31981149696624,0.008219592514727625,0.0043201756664768,-0.0077988336965016496,0.02857142857142857,0.000492555733335535,49.73530264531233,2025/06/23 18:55,2s,52469.0
0.15999984741210938,0.017777760823567707,65,0.1900005340576172,0.021940015866674125,23,3.0,0.05263263564724188,0.15999984741210938,,2343,True,False,39.8142029947535,12.698849102789993,30.77575169743233,-0.008056711123789136,-0.018544675183960635,-0.020975928120342997,0.013574647453365974,-0.0020752822323458703,22.456378658170536,2025/06/25 13:50,2s,100744.0
0.04780006408691406,0.0053574301180949815,16,0.25,0.027277686965691345,65,1.0,0.220001220703125,0.04780006408691406,,2629,False,False,43.279147872477736,18.791635175102556,35.11664364001934,-0.010100211451711905,-0.008445011943312153,0.003310399016799505,0.010033461528279526,-0.0009431410254590658,43.110981435701675,2025/06/30 18:10,2s,206120.0
0.07999992370605469,0.008724091934619335,12,0.46000003814697266,0.05180180543003677,32,1.0,0.5434782157998943,0.07999992370605469,,2724,True,False,25.99820703798383,12.015353438397547,21.337255838121735,-0.004772665670406983,-0.009425811186764221,-0.009306291032714476,0.025302479469249302,-0.0010316588973813443,37.47933080842098,2025/07/01 19:35,2s,181586.0
0.0800008773803711,0.008667484436406348,13,0.1849994659423828,0.01967033186548943,16,1.0,0.48648871568051305,0.0800008773803711,,2895,False,False,68.60127963838576,108.07244781131848,81.75833569603,-0.005487056099634918,-0.0011922549989069609,0.008589602201455914,0.014500560987879527,-0.00012839947520259569,57.212093493174116,2025/07/07 17:20,2s,77261.0
0.05879974365234375,0.006336998705075796,13,0.24499988555908203,0.026702984246963702,23,1.0,0.8163261334132603,0.05879974365234375,,2997,True,False,41.5802560987124,30.900961848699907,38.020491348708234,-0.005348537820197412,-0.004624749023005137,0.0014475775943845505,0.015184315140324069,-0.0005000509763527862,44.31400517301215,2025/07/08 19:20,2s,82647.0
